Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -21.229492006058315]","[7.109055971314691e-06, 0.0008310516204461871, 0.001583957865097409, 0.997577881458485]","[2, 0, 3, 1, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-8.750253463473413, -8.069524910114406, -7.660639332495361, -6.3021512642952295]","[0.05709451229646455, 0.11277972257635292, 0.16974921400680054, 0.660376551120382]","[2, 1, 0, 3, 1, 0]",8.1286412161803,1.11225685868165
2,"[-2.0253801414785917, -2.4402897715518312, -2.4160121261703384, -1.7398119957768066]","[0.27266182250526594, 0.18006585621364574, 0.18449092904643502, 0.36278139223465333]","[2, 1, 0, 3, 2, 1]",6.89558759471028,0.8038875592599359
3,"[-7.035905994420128, -6.318915675342515, -6.239650081569772, -6.06492277494089]","[0.12648585111673646, 0.25907582309289395, 0.2804474507010285, 0.33399087508934105]","[0, 2, 3, 1, 3, 3]",8.014842532502485,1.0696288057415786
4,"[-3.8982181477781888, -3.2247571350996953, -3.1751205176400026, -3.353040114766574]","[0.14821984093736118, 0.29066098733032253, 0.3054524785574195, 0.25566669317489676]","[3, 1, 0, 2, 0, 3]",7.623258515680071,0.9123429328050101
5,"[-4.367478983800934, -4.583519761010085, -4.520849928770619, -3.5714146047525395]","[0.20490488339097068, 0.16509236593118107, 0.175769757580223, 0.4542329930976253]","[2, 0, 1, 3, 2, 1]",8.155592447864205,0.9616878502156446
6,"[-2.5175353737552113, -2.887692645882896, -2.8340024352888644, -2.1755790397591603]","[0.2612983070540144, 0.18045932776528578, 0.19041304468964917, 0.3678293204910507]","[1, 0, 2, 3, 2, 1]",8.271292351353923,0.8403498833667256
7,"[-7.288335482644527, -7.03274748167361, -7.447834433085102, -5.4976000864897765]","[0.10943732551617032, 0.14130773313042613, 0.09330307497434338, 0.6559518663790601]","[1, 3, 2, 0, 2, 2]",6.544595548025148,1.0938310833925222
8,"[-9.082621844284443, -8.541363789537607, -8.644975353455006, -6.756183193974804]","[0.0689245069388103, 0.11842381684912803, 0.10676800405317757, 0.705883672158884]","[2, 3, 0, 1, 1, 2]",7.673764869943394,1.126440374271659
9,"[-8.285551006633156, -7.525986368683434, -7.909303959171559, -6.8664985886731715]","[0.11458225939842005, 0.24490187636669447, 0.16692423639724704, 0.47359162783763836]","[0, 2, 3, 1, 2, 3]",7.379925514504069,1.1058130684263172
10,"[-6.72028030711186, -6.266531328289097, -6.695898863323167, -5.890844956387723]","[0.16975311565826523, 0.26722582821878993, 0.1739428095521441, 0.3890782465708008]","[2, 0, 1, 3, 2, 3]",7.190270850883082,1.0617686836743394
11,"[-2.0447945291746077, -1.939894156675116, -2.4258221843270027, -2.3120536627057664]","[0.28095935838017216, 0.3120334517700964, 0.19193991332617416, 0.21506727652355723]","[3, 0, 2, 1, 2, 3]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -21.66230383286147, -20.27543357094612, -17.978656830560862]","[0.004570312234899086, 0.02222261073948753, 0.0889416497783672, 0.8842654272472462]","[2, 1, 0, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-13.509383928722059, -12.513015642375494, -12.149950266817827, -11.159501418690123]","[0.05528908390777644, 0.1497464870116919, 0.21529499409363675, 0.5796694349868948]","[2, 3, 0, 1, 3, 1]",7.547438762702352,1.208080200288627
14,"[-3.041453448266047, -2.862357735849094, -2.3800736533249243, -2.1379189690771456]","[0.15147129538837864, 0.18118015179085664, 0.29347015059775095, 0.3738784022230137]","[1, 0, 3, 2, 1, 0]",6.234489304356241,0.8501083713496459
15,"[-2.2610593138316037, -1.7481703325361975, -2.2229738903814864, -1.5681292444262411]","[0.17517752237051146, 0.29256558231860197, 0.18197790830135163, 0.350278987009535]","[2, 1, 3, 0, 2, 0]",8.022154694304561,0.7682124756181539
16,"[-4.8540888428459334, -5.107363860294699, -4.338240719521994, -4.857494407609737]","[0.22482453360838897, 0.17452102646494239, 0.3765942585636997, 0.22406018136296885]","[0, 2, 3, 1, 3, 1]",6.435300808912398,0.9929763181977636
17,"[-6.675006865247327, -5.707922587032332, -5.5832563103355195, -4.752413202167152]","[0.07435816571467085, 0.19558161750120276, 0.2215490588975727, 0.5085111578865535]","[1, 3, 2, 0, 0, 0]",7.874464056696098,1.0309652284619617
18,"[-9.602589328657606, -8.653165579262685, -9.413078118878811, -8.007323701417429]","[0.10285402338213015, 0.26579743168837466, 0.12431540738391364, 0.5070331375455817]","[3, 2, 1, 0, 2, 3]",6.60748150458328,1.1374782406733648
19,"[-4.705123173330421, -3.9734267718934735, -3.8355324125508465, -4.3434365512886455]","[0.14492150959494132, 0.3012343954587967, 0.3457731912516225, 0.20807090369463951]","[3, 0, 1, 2, 3, 0]",7.900700908282059,0.9492915531418785
20,"[-3.2016593896846564, -3.0810117594218456, -3.7644886066425416, -2.7573798975480184]","[0.23489679287625145, 0.26501697185983103, 0.13379610296780803, 0.36629013229610946]","[2, 1, 3, 0, 2, 2]",7.535566417302161,0.8893782216500372
21,"[-6.202444850152868, -5.633020005832992, -5.313587399403647, -4.5921877126780934]","[0.09800369316140459, 0.1731970576120295, 0.23837918354408447, 0.4904200656824815]","[2, 0, 1, 3, 1, 0]",7.146293309521347,1.0182253808369135
22,"[-1.3979904651298443, -1.327193369847165, -1.8476156871079794, -1.7500984760856235]","[0.2928742457602283, 0.3143605000885296, 0.18681486496902827, 0.20595038918221392]","[1, 0, 2, 3, 2, 3]",6.612256241911407,0.7213281950426054
23,"[-25.4240731606255, -24.352409530546165, -22.46771507587818, -22.37902914021271]","[0.02264543636857375, 0.06612996529431263, 0.4354223290792554, 0.4758022692578582]","[0, 2, 3, 1, 3, 2]",7.007305880845755,1.3424735252448252
24,"[-11.02626813722089, -11.105070758078543, -9.615685975594165, -10.598727581777661]","[0.13234438016911, 0.12231563122412131, 0.5423923472694787, 0.20294764133728987]","[3, 2, 0, 1, 3, 1]",8.05337671196261,1.1570640581247191
