Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-8.969034774176992, -9.28189815261923, -8.444072881483995, -8.11775900198214]","[0.17347925880877865, 0.1268740253793943, 0.2932483729448447, 0.40639834286698234]","[2, 1, 0, 3, 1, 0, 3, 3, 2, 1, 1, 0, 3, 2, 3, 3, 1, 1, 2, 3]",8.1286412161803,1.11225685868165
2,"[-3.6806804791687537, -3.6070525601326775, -3.5895781315977087, -2.585859172108998]","[0.162326175254692, 0.17472890482848472, 0.17780902588928224, 0.485135894027541]","[2, 1, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 3, 0, 3, 1, 2, 3]",6.89558759471028,0.8038875592599359
3,"[-7.752003335408431, -7.187870520417786, -7.994459565275261, -7.11847726480712]","[0.18426849639364845, 0.32392976853153116, 0.14459513775086413, 0.34720659732395626]","[0, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2]",8.014842532502485,1.0696288057415786
4,"[-5.085484866574736, -4.8874372072624155, -4.8766286244199994, -4.542818780629984]","[0.1933534251272746, 0.23570178706415706, 0.2382632070794187, 0.3326815807291497]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 2, 3]",7.623258515680071,0.9123429328050101
5,"[-6.00641425012606, -5.743301750446099, -5.707974518486961, -5.238785561719241]","[0.1723134288460961, 0.2241751304890768, 0.23223616602014888, 0.37127527464467824]","[2, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 0, 1, 2]",8.155592447864205,0.9616878502156446
6,"[-3.318844224412067, -4.05274196357536, -4.023329619076101, -3.830605972806934]","[0.3885251748510624, 0.1865054066373757, 0.19207243628105897, 0.232896982230503]","[1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0]",8.271292351353923,0.8403498833667256
7,"[-8.258383806684469, -7.757646893587516, -8.44492664150039, -7.605467857304089]","[0.18515452156093, 0.3054932371039714, 0.15364548348438276, 0.35570675785071587]","[1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 0, 3, 0, 1, 2, 2, 3, 2, 3, 2]",6.544595548025148,1.0938310833925222
8,"[-9.4433550917503, -9.763545062320098, -9.92067934431112, -8.578228503052737]","[0.2117854729809932, 0.15375860488690388, 0.13140045777515352, 0.5030554643569494]","[2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 2, 0, 2]",7.673764869943394,1.126440374271659
9,"[-9.043964053165862, -9.25373720910916, -9.140009189874691, -8.186565560723835]","[0.19699728627522606, 0.15971912397847277, 0.17895686813787917, 0.46432672160842203]","[0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 1, 3, 2, 1, 0, 2, 3]",7.379925514504069,1.1058130684263172
10,"[-7.518846626857761, -7.033967852932184, -6.852908093640013, -7.130700119952407]","[0.1654385547586917, 0.2686685945251151, 0.32199576354223924, 0.2438970871739539]","[2, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 0, 3, 1, 3, 3, 3, 1]",7.190270850883082,1.0617686836743394
11,"[-3.7007625773701376, -3.591061344784749, -3.6063488340342165, -3.4937272962313575]","[0.22497264062707256, 0.25105700632648814, 0.24724816304588085, 0.27672219000055853]","[3, 0, 2, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 0, 1, 3, 3, 2, 0, 3]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -21.66230383286147, -20.918102461535515, -18.621630302023412]","[0.008487931853496942, 0.041271579679659304, 0.08686676352664503, 0.8633737249401987]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-14.034935341705896, -13.750603451609377, -12.84164478802653, -12.406070262313895]","[0.09324118214687917, 0.1239057731418214, 0.3075015249140963, 0.47535151979720325]","[2, 3, 0, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 3, 1, 1, 2, 3]",7.547438762702352,1.208080200288627
14,"[-4.197970126152385, -4.082136798003572, -3.1478176120840304, -3.8958379959753633]","[0.15788720017391675, 0.1772771244890015, 0.45125535164644726, 0.21358032369063457]","[1, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 0, 3, 1, 1, 1, 2, 0]",6.234489304356241,0.8501083713496459
15,"[-3.4317317274981423, -3.3888172276261113, -2.5648624827312916, -3.2769997317612813]","[0.178870288465379, 0.18671350768058662, 0.4256128552093133, 0.20880334864472114]","[2, 1, 3, 0, 2, 0, 1, 2, 0, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1]",8.022154694304561,0.7682124756181539
16,"[-6.5193921484622415, -5.396826799069019, -6.230653972092478, -5.184070494813664]","[0.10859311006053872, 0.3336769507522063, 0.14494380833443324, 0.41278613085282173]","[0, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 1, 3, 1, 2]",6.435300808912398,0.9929763181977636
17,"[-7.669801161959481, -6.54567656562818, -6.544575450123167, -6.931074262836636]","[0.1080882124051749, 0.3326438079151033, 0.333010288901565, 0.22625769077815697]","[1, 3, 2, 0, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1, 3, 2, 0, 2, 3]",7.874464056696098,1.0309652284619617
18,"[-10.137468539896812, -10.36939160502506, -10.502427162757307, -9.496123664256707]","[0.22798436844281694, 0.18079322990016883, 0.15827253375475883, 0.4329498679022554]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 2]",6.60748150458328,1.1374782406733648
19,"[-5.872979221211735, -5.6515938266384245, -4.758418549214433, -5.53983469565639]","[0.14944596133888327, 0.18647930344573202, 0.4555454703561464, 0.20852926485923834]","[3, 0, 1, 2, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 3, 0]",7.900700908282059,0.9492915531418785
20,"[-4.004605507079769, -4.660089379125079, -4.6978302132106835, -4.5677605912548245]","[0.386314916191144, 0.20057114262159537, 0.19314248403379, 0.21997145715347058]","[2, 1, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 2, 0, 0, 3, 2, 1, 1, 3]",7.535566417302161,0.8893782216500372
21,"[-6.202444850152868, -6.841669160059312, -7.0048390991713285, -6.623741450002783]","[0.3799173429958835, 0.20048298909363407, 0.17029963793251632, 0.24930002997796605]","[2, 0, 1, 3, 1, 0, 3, 1, 2, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3]",7.146293309521347,1.0182253808369135
22,"[-3.040580653147031, -3.003373931764971, -3.015517187654382, -2.1209634526761674]","[0.1794810845509552, 0.18628477387685463, 0.18403634942517016, 0.45019779214701994]","[1, 0, 2, 3, 2, 3, 2, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 3, 0, 0]",6.612256241911407,0.7213281950426054
23,"[-26.492534799348757, -24.53112527193501, -24.75748364707353, -23.70498261066256]","[0.033311376383416594, 0.2368219277912425, 0.1888494475948192, 0.5410172482305218]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 3, 1, 1, 2, 3]",7.007305880845755,1.3424735252448252
24,"[-11.653793342975796, -12.308195584469853, -12.12022838764323, -11.802306498693198]","[0.3323390112301566, 0.1727340838853298, 0.2084544435966169, 0.2864724612878966]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 0]",8.05337671196261,1.1570640581247191
25,"[-7.543748241934979, -5.942612143624507, -7.503237606227233, -6.936871406570817]","[0.11319006634327627, 0.561271366083627, 0.117869613650655, 0.20766895392244158]","[2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 0, 2, 3, 0, 0]",7.280714193434427,1.0285144355729103
26,"[-2.4182157352284332, -3.1973760166790717, -3.221316008469117, -3.172662963769235]","[0.4206984161365258, 0.19301269121043158, 0.188446840248925, 0.19784205240411756]","[1, 2, 3, 0, 2, 0, 0, 3, 1, 3, 3, 1, 2, 3, 2, 1, 0, 2, 1, 3]",7.682543658359095,0.7440539489710694
27,"[-2.0975706428561955, -1.252459815668959, -2.0935838932820556, -2.080196239436233]","[0.18692438659848978, 0.43520405477206414, 0.1876710947974293, 0.19020046383201678]","[0, 1, 3, 2, 1, 3, 3, 0, 2, 2, 0, 3, 1, 0, 1, 0, 3, 2, 2, 2]",8.018503369684606,0.5423707429708204
28,"[-4.26593446644549, -4.203989289452309, -4.259044576132224, -4.160410231913245]","[0.23911370690400233, 0.25439403322607024, 0.2407668626080207, 0.26572539726190664]","[3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 0]",7.899542636347678,0.8454104966992206
29,"[-10.312550152492992, -9.570194933611612, -9.023658483777346, -9.443901439874345]","[0.10972940089040072, 0.2305280534602306, 0.39818193018200526, 0.26156061546736353]","[1, 3, 2, 0, 1, 0, 3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 0, 1, 3, 1]",6.801048909940937,1.1106136859192148
30,"[-22.774989125839856, -21.386246498162578, -22.285555126120332, -20.902631467788343]","[0.0760756568133262, 0.3050485539400239, 0.12410926279925279, 0.4947665264473972]","[0, 3, 1, 2, 3, 3, 1, 1, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 1, 3]",7.473674034808132,1.3013363563992337
31,"[-11.521802808838643, -11.14507511420943, -10.693310532475959, -11.166260088311914]","[0.16196100034486346, 0.2360593513709281, 0.3708686081690737, 0.23111104011513478]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1]",8.936119487915425,1.1267108274824564
32,"[-3.678562821531676, -4.447165427030488, -4.525236828473143, -4.402162816815034]","[0.4206094401489248, 0.1950199969952205, 0.1803736802844192, 0.2039968825714355]","[0, 2, 1, 3, 1, 2, 0, 0, 2, 0, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2]",7.3033490451114815,0.8674915889727317
33,"[-5.990723866081462, -6.549269427442311, -6.691715666948654, -6.684229959614882]","[0.3894150650671292, 0.22276117172168874, 0.19318610119760898, 0.19463766201357308]","[0, 1, 2, 3, 3, 2, 3, 1, 0, 1, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1]",6.36374491501346,0.9986108826217676
34,"[-3.962936357438364, -3.876891578403002, -3.9649308461667716, -3.0385198859860534]","[0.17830843202987728, 0.19433035934752924, 0.1779531522905062, 0.44940805633208725]","[2, 0, 1, 3, 2, 1, 1, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 0, 3, 0]",6.877771104736708,0.8198239395569155
35,"[-3.139025305735464, -3.1132749256520644, -2.325834427079421, -3.108545226491761]","[0.18824853327462515, 0.19315895584898546, 0.4245178073777847, 0.19407470349860453]","[3, 0, 1, 2, 3, 0, 3, 2, 1, 2, 1, 0, 1, 3, 1, 2, 3, 0, 0, 0]",6.843687942909763,0.7307901958935608
36,"[-11.45381110250821, -11.590285043896408, -12.3014162458007, -10.702706746687536]","[0.22623369556733589, 0.1973728490640765, 0.09692750935705795, 0.47946594601152975]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 2, 1, 0]",7.6530482046395285,1.1434842129568985
37,"[-2.4180373760233222, -1.570869192851628, -2.423507946026096, -2.399071384111754]","[0.18703047887688587, 0.4363478626678987, 0.18601010909642146, 0.19061154935879396]","[3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 3, 1, 1, 2, 2, 3, 3, 0, 2]",6.984808108581429,0.6147834055195107
38,"[-4.732134344675643, -4.649425309647646, -3.8800016900449226, -4.693253434961241]","[0.18279817251256458, 0.1985600745286643, 0.4285962426368309, 0.19004551032194011]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 0, 3, 1, 2]",7.613202492330719,0.877454247604903
39,"[-8.04717939204743, -7.8045427993994565, -8.017812055357023, -7.8342906370512715]","[0.2201840443638597, 0.2806477585069888, 0.2267461474622682, 0.27242204966688316]","[1, 2, 3, 0, 2, 3, 3, 0, 1, 1, 2, 2, 3, 1, 1, 3, 0, 0, 2, 0]",6.449458261388788,1.042758667362108
40,"[-10.35603903340717, -10.073449757587026, -9.471888625546944, -10.243647236913283]","[0.17046118687354025, 0.2261270260762381, 0.41267404154904797, 0.19073774550117362]","[0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 2]",6.573821379883687,1.1077398499627047
41,"[-31.91819846996639, -30.02185033558038, -31.615295796450674, -29.76263522528686]","[0.05666346209918318, 0.37746495501343436, 0.07671001466209772, 0.4891615682252848]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1]",7.962672609179032,1.3525160689633904
42,"[-10.871518758310836, -10.590454923595841, -11.004278767268891, -9.871433095496132]","[0.1689552195197824, 0.2237876343605641, 0.14794989920931265, 0.45930724691034086]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 1, 1, 2, 2, 1, 0, 1, 3]",7.850696515355162,1.1114427078397133
43,"[-7.176834470608651, -6.9794959318992404, -6.363268149286164, -7.034977752570629]","[0.17773016372600353, 0.21650313001610022, 0.4009484186752712, 0.20481828758262494]","[1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 1, 2, 1, 2, 0, 0, 0, 3, 3]",6.682508265804849,1.008333524158754
44,"[-15.710125923277726, -15.36401339202782, -14.835932044044506, -14.887449220518938]","[0.14110164889637286, 0.19945588340334564, 0.33821250942812514, 0.3212299582721564]","[0, 2, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 0, 2, 1, 0]",7.449801354326591,1.2020183505151574
45,"[-3.1035326487295007, -2.098256093793167, -3.099956494351052, -3.079626012514502]","[0.1735978457362868, 0.47438439251993486, 0.17421976981786041, 0.1777979919259179]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 3, 2, 2, 2, 3, 0, 0, 0, 3, 0, 1]",7.447950023770346,0.7220578550348331
46,"[-17.505030514252525, -16.587462767574507, -16.77985462990557, -16.85055217222118]","[0.13346809383502956, 0.3340966086017714, 0.27562419791347614, 0.256811099649723]","[0, 1, 2, 3, 0, 2, 2, 1, 1, 0, 3, 1, 0, 0, 3, 3, 1, 3, 2, 1]",8.83659485323884,1.2120306583570113
47,"[-5.728018148150967, -5.57683590122753, -4.7476136464233845, -5.658145122471477]","[0.16945950401248297, 0.19711675749601865, 0.45170010974608876, 0.1817236287454095]","[0, 3, 2, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 3, 0, 3, 0, 1, 1, 0]",6.48994064992593,0.9402065126813716
48,"[-18.015318090400154, -17.291031600383313, -19.085113651376947, -18.06997260897201]","[0.2297187481970945, 0.4739691412572007, 0.07881159776156484, 0.21750051278414]","[0, 3, 2, 1, 3, 1, 3, 2, 0, 0, 1, 2, 3, 2, 3, 2, 3, 3, 0, 1]",7.617707139739463,1.236451052663159
