Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-9.927663485988887, -9.32780654372371, -9.27331517525096, -8.133447325492972]","[0.09293244352108504, 0.16930972970699473, 0.17879164369721692, 0.5589661830747032]","[2, 1, 0, 3, 1, 0, 3, 3, 2, 1, 1, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 1, 0, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 0]",8.1286412161803,1.11225685868165
2,"[-3.682560497485277, -3.6052593327784486, -3.5854876499966952, -3.4172031984731728]","[0.22290556082459656, 0.24081990028701478, 0.2456286973143838, 0.2906458415740048]","[2, 1, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 1, 3, 3, 0, 3, 3, 0, 2, 0, 3, 1, 3, 0, 0, 0, 3, 3, 2, 0, 0, 1, 3, 2, 3, 0]",6.89558759471028,0.8038875592599359
3,"[-8.58111192656222, -8.094257779262845, -7.992724967762069, -7.15863740047578]","[0.11660936382369923, 0.18974550467678108, 0.21002289250988543, 0.48362223898963425]","[0, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 0, 0, 0]",8.014842532502485,1.0696288057415786
4,"[-5.085199641726756, -4.897751801493421, -4.863924485188906, -4.561809574976677]","[0.19449298809124801, 0.23459108900034933, 0.24266242209328145, 0.3282535008151212]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 2, 1, 3, 2, 1, 0, 2, 3, 2, 2, 1]",7.623258515680071,0.9123429328050101
5,"[-5.984265931843642, -5.74450877463491, -5.686133906603869, -5.29017988092414]","[0.17793091681089432, 0.2261396037705997, 0.23973338077782722, 0.35619609864067886]","[2, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 0, 1, 2, 3, 1, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 1, 3, 0, 3, 0, 2]",8.155592447864205,0.9616878502156446
6,"[-4.146109449480248, -4.049679997230081, -4.023600397644273, -3.840583921682844]","[0.21791717757650683, 0.2399773451019168, 0.24631818202897937, 0.2957872952925971]","[1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 0, 0, 2, 2, 2, 1, 3, 1, 0, 2, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2, 1, 2]",8.271292351353923,0.8403498833667256
7,"[-9.117582591443252, -8.590925015863169, -8.452585157157857, -7.633001009242887]","[0.11048664956990993, 0.18708298170652646, 0.2148396916049123, 0.4875906771186514]","[1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 0, 3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 1, 3, 2, 2, 0, 3, 2, 3, 3, 1, 3, 3, 1, 3, 2, 1, 3, 2, 2, 3, 2, 3, 3, 3, 0]",6.544595548025148,1.0938310833925222
8,"[-10.651089797195917, -9.760192527428698, -9.926391069414159, -8.805634722114144]","[0.08451367274007286, 0.20598649298702223, 0.1744454449950814, 0.5350543892778236]","[2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 2, 1, 1, 2, 3, 3, 3, 3, 2, 3, 3]",7.673764869943394,1.126440374271659
9,"[-9.827619189564846, -9.197369385410017, -9.152349475825448, -8.242701709461084]","[0.10286445407414992, 0.1931876402479137, 0.20208367725135074, 0.5018642284265855]","[0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 1, 3, 2, 1, 0, 2, 3, 3, 3, 1, 1, 2, 3, 1, 2, 3, 0, 3, 2, 1, 0, 0, 3, 3, 2, 1, 3, 3, 3, 0, 3, 2, 3]",7.379925514504069,1.1058130684263172
