Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -27.674895535703474, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.8721767893569096e-20, 0.33333333333333337]",[2],7.676448077979022,1.4106926067487346
1,"[16.651092223153956, 16.651092223153956, -7.660639332495361, 16.651092223153956]","[0.33333333333026216, 0.33333333333026216, 9.213568841770601e-12, 0.33333333333026216]",[2],8.1286412161803,1.11225685868165
2,"[16.651092223153956, 16.651092223153956, -1.9436236352389729, 16.651092223153956]","[0.33333333239970286, 0.33333333239970286, 2.8008912975583744e-09, 0.33333333239970286]",[2],6.89558759471028,0.8038875592599359
3,"[-7.035905994420128, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.7208623245531757e-11, 0.3333333333275972, 0.3333333333275972, 0.3333333333275972]",[0],8.014842532502485,1.0696288057415786
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.886033911427096]","[0.3333333329695093, 0.3333333329695093, 0.3333333329695093, 1.0914721841295623e-09]",[3],7.623258515680071,0.9123429328050101
5,"[16.651092223153956, 16.651092223153956, -4.055958880550657, 16.651092223153956]","[0.33333333322040587, 0.33333333322040587, 3.387823016990618e-10, 0.33333333322040587]",[2],8.155592447864205,0.9616878502156446
6,"[16.651092223153956, -2.4006107841550985, 16.651092223153956, 16.651092223153956]","[0.33333333274216925, 1.7734920972381435e-09, 0.33333333274216925, 0.33333333274216925]",[1],8.271292351353923,0.8403498833667256
7,"[16.651092223153956, -7.03274748167361, 16.651092223153956, 16.651092223153956]","[0.333333333327579, 1.7263062830204556e-11, 0.333333333327579, 0.333333333327579]",[1],6.544595548025148,1.0938310833925222
8,"[16.651092223153956, 16.651092223153956, -8.218199824663621, 16.651092223153956]","[0.3333333333315747, 0.3333333333315747, 5.275728528201769e-12, 0.3333333333315747]",[2],7.673764869943394,1.126440374271659
9,"[-8.285551006633156, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.932103633092948e-12, 0.33333333333168924, 0.33333333333168924, 0.33333333333168924]",[0],7.379925514504069,1.1058130684263172
10,"[16.651092223153956, 16.651092223153956, -6.150359027494645, 16.651092223153956]","[0.33333333331942705, 0.33333333331942705, 4.1719038216460784e-11, 0.33333333331942705]",[2],7.190270850883082,1.0617686836743394
11,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.8200637848021801]","[0.333333332276914, 0.333333332276914, 0.333333332276914, 3.1692581459851123e-09]",[3],8.717711585640302,0.7938714746102955
12,"[16.651092223153956, 16.651092223153956, -20.27543357094612, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 3.06120459846757e-17, 0.33333333333333337]",[2],7.59112205532099,1.3232961592308248
13,"[16.651092223153956, 16.651092223153956, -12.149950266817827, 16.651092223153956]","[0.33333333333329884, 0.33333333333329884, 1.0345343584664224e-13, 0.33333333333329884]",[2],7.547438762702352,1.208080200288627
