Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-9.927300244632772, -9.317810819972154, -9.27331517525096, -8.13196148262045]","[0.09272828654065261, 0.1705729375322946, 0.1783340783858122, 0.5583646975412405]","[2, 1, 0, 3, 1, 0, 3, 3, 2, 1, 1, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 1, 0, 3, 3]",8.1286412161803,1.11225685868165
2,"[-3.680516676077576, -3.602873050042321, -3.587833328856515, -3.417737882367001]","[0.223294496334898, 0.24132272308227076, 0.24497957967559886, 0.2904032009072324]","[2, 1, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 1, 3, 3, 0, 3, 3, 0, 2, 0, 3, 1, 3, 0, 0, 0]",6.89558759471028,0.8038875592599359
3,"[-8.576762632677426, -8.10044503598336, -7.992724967762069, -7.173266486211601]","[0.11802472274518308, 0.19003565529542477, 0.21164953759999153, 0.4802900843594006]","[0, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3]",8.014842532502485,1.0696288057415786
4,"[-5.085484866574736, -4.894709404976313, -4.869376254585245, -4.562781511885283]","[0.19462804063332118, 0.23553645850673724, 0.2415795612621704, 0.3282559395977712]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 2]",7.623258515680071,0.9123429328050101
5,"[-5.997112217345555, -5.736631989430112, -5.696346124918345, -5.300371187989602]","[0.17681442966189329, 0.22942610395405047, 0.23885743198092585, 0.3549020344031303]","[2, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 0, 1, 2, 3, 1, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 3, 3, 0, 3]",8.155592447864205,0.9616878502156446
6,"[-4.146109449480248, -4.045204591253935, -4.025853514325234, -3.8419378073212513]","[0.217890626980065, 0.24102437850945413, 0.24573387979985575, 0.29535111471062514]","[1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 0, 0, 2, 2, 2, 1, 3, 1, 0, 2, 2, 1, 2, 3]",8.271292351353923,0.8403498833667256
7,"[-9.085680897371267, -8.628957954926943, -8.45287215321239, -7.6715612198925855]","[0.11662287230099581, 0.18413484777042874, 0.2195882406445756, 0.4796540392839998]","[1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 0, 3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 1, 3, 2, 2, 0, 3, 2, 3, 3, 1, 3, 3, 1, 3, 2]",6.544595548025148,1.0938310833925222
8,"[-10.651089797195917, -9.763545062320098, -9.928108755142658, -8.83237002806127]","[0.08580975349205842, 0.20844545743326376, 0.17681672058035314, 0.5289280684943246]","[2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 2]",7.673764869943394,1.126440374271659
9,"[-9.845069272151092, -9.186612787490159, -9.162310255690857, -8.25622378135355]","[0.10194479846063557, 0.1969378033565163, 0.2017825216008635, 0.49933487658198455]","[0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 1, 3, 2, 1, 0, 2, 3, 3, 3, 1, 1, 2, 3, 1, 2, 3, 0, 3, 2, 1, 0, 0, 3]",7.379925514504069,1.1058130684263172
