Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.338877307968218, -7.859266109781992, -7.778395056800683, -7.213999033182725]","[0.13428577594896968, 0.21693144535177572, 0.23520381510339575, 0.41357896359585894]","[2, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 0, 3, 0, 3, 3, 0]",7.190270850883082,1.0617686836743394
11,"[-3.685500758540091, -3.600586720441418, -3.613275982640412, -3.4932425199653503]","[0.22854510708083225, 0.2487995703859233, 0.2456624334730695, 0.276992889060175]","[3, 0, 2, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 1, 1, 1, 0, 3, 2, 0, 1, 1, 3]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -22.498756908392178, -21.88509189828165, -18.91961028134536]","[0.012120527645353912, 0.02553311370186269, 0.04716448610689338, 0.91518187254589]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-15.052489097560834, -13.662415405686085, -13.813153378527169, -12.486575620415]","[0.04655275834238104, 0.1869161179895794, 0.16076151225965427, 0.6057696114083853]","[2, 3, 0, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 3, 1, 1, 2, 3, 2, 0, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3]",7.547438762702352,1.208080200288627
14,"[-4.19110201118188, -4.06331376937123, -4.10812608850307, -3.9186894957446197]","[0.22046066425430133, 0.2505121763128774, 0.23953396144705724, 0.28949319798576406]","[1, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 0, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 2, 2, 2, 3, 2]",6.234489304356241,0.8501083713496459
15,"[-3.4285018892926975, -3.37094329559605, -3.3982404387415377, -3.3019512972463767]","[0.23669321496547, 0.2507166569407069, 0.24396537306088412, 0.2686247550329389]","[2, 1, 3, 0, 2, 0, 1, 2, 0, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 3, 3, 2, 0, 1, 0, 1, 2, 2, 0, 0, 1, 3, 0]",8.022154694304561,0.7682124756181539
16,"[-6.4875811150427145, -6.233643729190947, -6.309483477245783, -6.019148487051229]","[0.19679145524728117, 0.25368211083903763, 0.23515437256612967, 0.31437206134755147]","[0, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 3, 0, 1, 0, 3, 3, 3, 1, 3, 0, 3, 0, 2, 3, 3, 2, 2]",6.435300808912398,0.9929763181977636
17,"[-7.659023775835433, -7.306366759380227, -7.498508842730673, -6.933658321815684]","[0.1766021831550756, 0.251277188560599, 0.20735132635010464, 0.36476930193422075]","[1, 3, 2, 0, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 2, 0, 3, 0, 3, 2, 2, 3, 3, 2, 2, 2]",7.874464056696098,1.0309652284619617
18,"[-10.988533391573368, -10.227383530910899, -10.611661948583368, -9.879492084867396]","[0.1310632476117957, 0.2805718588807988, 0.19105311069793646, 0.39731178280946916]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 1, 1, 3, 1, 0, 0, 2, 1, 3, 3, 2, 0, 3, 1, 2, 3, 1, 1]",6.60748150458328,1.1374782406733648
19,"[-5.868281481648798, -5.603566699940911, -5.77510264178865, -5.5650531755968995]","[0.21030755627126302, 0.2740432100001997, 0.2308457763803832, 0.28480345734815415]","[3, 0, 1, 2, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 1, 3, 1, 0, 3, 3, 2]",7.900700908282059,0.9492915531418785
20,"[-4.802016874301424, -4.654721658550839, -4.737502167913905, -4.5975214903272965]","[0.22460588790401861, 0.26024993891493625, 0.23957390830360448, 0.2755702648774406]","[2, 1, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 2, 0, 0, 3, 2, 1, 1, 3, 0, 2, 0, 3, 0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 1, 2]",7.535566417302161,0.8893782216500372
21,"[-7.240967915366992, -6.862396591541108, -7.12288906705083, -6.741838064753076]","[0.19110165530023865, 0.2790460541935051, 0.21505296819509248, 0.31479932231116375]","[2, 0, 1, 3, 1, 0, 3, 1, 2, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 2, 2, 3, 0, 3, 1, 1, 2, 1, 0, 2, 2, 1, 3, 1, 1, 1, 3, 2]",7.146293309521347,1.0182253808369135
22,"[-3.040801703440813, -2.9904947998034483, -3.0255353272460184, -2.9763806457218704]","[0.2419246362562239, 0.25440644388042133, 0.24564628452433634, 0.2580226353390183]","[1, 0, 2, 3, 2, 3, 2, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 3, 0, 0, 0, 3, 2, 0, 3, 1, 0, 2, 1, 2, 3, 3, 2, 1, 3, 1, 1, 3, 1, 1]",6.612256241911407,0.7213281950426054
23,"[-26.492534799348757, -24.327134346080598, -25.08578429285386, -23.938034687333758]","[0.037501462525470354, 0.32694121567639367, 0.1531059919500527, 0.48245132984808337]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 1]",7.007305880845755,1.3424735252448252
24,"[-12.501796064500276, -12.077832904858372, -12.438349528760668, -11.835691881505698]","[0.18050063877083586, 0.2758059327827092, 0.19232388510633847, 0.35136954334011655]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 1, 1]",8.05337671196261,1.1570640581247191
25,"[-7.502473974935339, -7.181897393788454, -7.562854171137, -7.0921361870032555]","[0.2071828031368856, 0.2854817464410463, 0.1950432471627007, 0.3122922032593675]","[2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 0, 2, 3, 0, 0, 3, 1, 1, 2, 3, 1, 1, 2, 3, 3, 1, 0, 0, 2, 2, 0, 3, 1, 3, 1]",7.280714193434427,1.0285144355729103
26,"[-3.2433908147039734, -3.2020194604300114, -3.2455798795700455, -3.1945377607412606]","[0.24449169744662216, 0.2548188002556217, 0.24395707463719277, 0.2567324276605634]","[1, 2, 3, 0, 2, 0, 0, 3, 1, 3, 3, 1, 2, 3, 2, 1, 0, 2, 1, 3, 0, 1, 2, 2, 1, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 2, 2, 3, 1, 1]",7.682543658359095,0.7440539489710694
27,"[-2.0954383893477804, -2.0831934505628587, -2.094613645989166, -2.0848064848481367]","[0.24851920313892514, 0.25158101314946957, 0.24872425224602385, 0.2511755314655814]","[0, 1, 3, 2, 1, 3, 3, 0, 2, 2, 0, 3, 1, 0, 1, 0, 3, 2, 2, 2, 3, 2, 1, 0, 3, 0, 1, 2, 3, 1, 0, 1, 1, 0, 0, 3, 3, 2, 2, 0]",8.018503369684606,0.5423707429708204
28,"[-4.252282181583082, -4.171310694062938, -4.257075062757677, -4.191001542370951]","[0.24138521440308025, 0.2617436382936188, 0.24023105184456486, 0.256640095458736]","[3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 0, 2, 2, 1, 2, 0, 2, 0, 3, 1, 1, 3, 0, 1, 2, 0, 0, 2, 1, 3, 2]",7.899542636347678,0.8454104966992206
29,"[-10.286591308422574, -9.628337712963036, -10.337196165997318, -9.691159141404633]","[0.17556533496049082, 0.3390897589726213, 0.16690193010316434, 0.31844297596372345]","[1, 3, 2, 0, 1, 0, 3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 0, 3, 2, 3, 1, 0, 3, 3, 2, 2, 0, 1, 2, 0, 2, 2, 2, 1, 1]",6.801048909940937,1.1106136859192148
30,"[-23.83536480823719, -21.22495255691027, -23.440656881706868, -22.020226165147566]","[0.044983169695029065, 0.6119806499979872, 0.06675280638152828, 0.27628337392545543]","[0, 3, 1, 2, 3, 3, 1, 1, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 1, 3, 3, 0, 3, 2, 2, 0, 2, 3, 1, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 1]",7.473674034808132,1.3013363563992337
31,"[-11.452293387059951, -11.109947679863406, -11.62432401394739, -11.213445023705757]","[0.22123960290878697, 0.3115600191378839, 0.18627343286644266, 0.2809269450868865]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 0, 3, 0, 1, 0, 1, 0]",8.936119487915425,1.1267108274824564
32,"[-4.524785060525774, -4.437348038376505, -4.571646567908638, -4.4201855673758965]","[0.24062414498249926, 0.2626108224933732, 0.2296082611308959, 0.2671567713932317]","[0, 2, 1, 3, 1, 2, 0, 0, 2, 0, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 2, 2, 3, 2, 1, 0, 0, 3, 1, 1, 1, 3, 3]",7.3033490451114815,0.8674915889727317
33,"[-6.761691563319324, -6.556706090412369, -6.676644402264313, -6.731034066536347]","[0.23002212300348868, 0.28235381967282186, 0.2504408218069643, 0.23718323551672513]","[0, 1, 2, 3, 3, 2, 3, 1, 0, 1, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 0, 2, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 0, 3, 0, 0, 2, 1]",6.36374491501346,0.9986108826217676
34,"[-3.96422712509007, -3.8888184492906963, -3.9606480524085783, -3.927628668930804]","[0.24276637195231415, 0.26178098639122005, 0.2436368071884688, 0.2518158344679968]","[2, 0, 1, 3, 2, 1, 1, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 0, 3, 0, 3, 2, 3, 0, 2, 1, 0, 3, 3, 1, 2, 1, 0, 0, 3, 2, 2, 0, 1, 2]",6.877771104736708,0.8198239395569155
35,"[-3.138804836596611, -3.096572877766308, -3.15059347783373, -3.1015430508271464]","[0.24573757742813582, 0.25633781564568864, 0.24285767371728167, 0.25506693320889384]","[3, 0, 1, 2, 3, 0, 3, 2, 1, 2, 1, 0, 1, 3, 1, 2, 3, 0, 0, 0, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 2, 3, 1, 1, 3]",6.843687942909763,0.7307901958935608
36,"[-12.192576368075407, -11.535964585952147, -12.273472771318374, -11.83906383557315]","[0.1895879080689873, 0.3655724912154456, 0.1748548862563038, 0.26998471445926325]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 2, 1, 0, 0, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 1]",7.6530482046395285,1.1434842129568985
37,"[-2.4152186188572773, -2.4053282574409827, -2.427588681278641, -2.4073512382277107]","[0.24965398115667506, 0.2521354000968916, 0.2465847681414003, 0.25162585060503306]","[3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 3, 1, 1, 2, 2, 3, 3, 0, 2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 0, 0, 3, 1, 1, 0, 3, 2, 1, 1, 1]",6.984808108581429,0.6147834055195107
38,"[-4.696710495573973, -4.622529237714361, -4.727344426262011, -4.670003122024283]","[0.2454650486937394, 0.2643663490809294, 0.23805949908068952, 0.2521091031446417]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 0, 3, 1, 2, 3, 3, 2, 0, 0, 2, 2, 0, 0, 2, 1, 2, 2, 2, 1, 3, 0, 3, 3, 3]",7.613202492330719,0.877454247604903
39,"[-8.04265321879512, -7.709843841852008, -8.056245158567252, -7.972393537675309]","[0.2245088136729168, 0.3131631630688917, 0.22147794773306395, 0.2408500755251275]","[1, 2, 3, 0, 2, 3, 3, 0, 1, 1, 2, 2, 3, 1, 1, 3, 0, 0, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 3, 2, 0, 1, 3, 1, 3, 3, 3, 1, 0, 2]",6.449458261388788,1.042758667362108
40,"[-10.34690753790805, -9.977691531713171, -10.31370588881073, -10.396431915849691]","[0.22562968284089988, 0.32639590923818296, 0.23324670961564173, 0.21472769830527538]","[0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 2, 2, 2, 3, 3, 1, 1, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 2, 2, 2]",6.573821379883687,1.1077398499627047
41,"[-31.55854745443791, -29.67672074801782, -33.57354650273929, -30.862906865819184]","[0.10305240501325508, 0.6765892390681192, 0.013739001279580682, 0.20661935463904493]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 0, 1, 0, 3, 1, 0, 1, 3, 1, 2, 1]",7.962672609179032,1.3525160689633904
42,"[-10.86763852460811, -10.457435167321965, -11.148552947040255, -10.775950615661047]","[0.2294504256075135, 0.34581029800097046, 0.17325639914851532, 0.2514828772430005]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 1, 1, 2, 2, 1, 0, 1, 3, 1, 3, 3, 3, 3, 0, 1, 0, 2, 0, 3, 2, 2, 3, 1, 1, 1, 2, 2, 0]",7.850696515355162,1.1114427078397133
43,"[-7.14414345889845, -6.913579963613473, -7.267305256474108, -7.040248011291367]","[0.23513287309547884, 0.29610504320658637, 0.20788581740937465, 0.26087626628856003]","[1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 1, 2, 1, 2, 0, 0, 0, 3, 3, 2, 0, 2, 1, 1, 1, 3, 0, 3, 3, 1, 0, 0, 2, 3, 0, 1, 3, 2, 3]",6.682508265804849,1.008333524158754
44,"[-15.747072353137751, -14.96832666769092, -16.533464258368575, -15.528744659800665]","[0.20499290367043885, 0.44662577328752817, 0.09337124767157462, 0.25501007537045833]","[0, 2, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 0, 2, 1, 0, 3, 1, 2, 1, 1, 3, 1, 2, 1, 3, 1, 1, 0, 1, 3, 2, 1, 1, 1, 3]",7.449801354326591,1.2020183505151574
45,"[-3.093623455578754, -3.0717695913612126, -3.107651857835684, -3.0909049367433523]","[0.2493214614446076, 0.25483007178373634, 0.245848298116864, 0.2500001686547919]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 3, 2, 2, 2, 3, 0, 0, 0, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 3, 0, 1, 0, 1, 2, 1, 2, 0, 1, 1, 0, 1]",7.447950023770346,0.7220578550348331
46,"[-17.400981090577883, -16.42393368912812, -17.979844054579242, -17.124431718592966]","[0.18064536054014582, 0.47990260481459607, 0.10125811098036822, 0.2381939236648898]","[0, 1, 2, 3, 0, 2, 2, 1, 1, 0, 3, 1, 0, 0, 3, 3, 1, 3, 2, 1, 1, 1, 1, 3, 2, 3, 1, 1, 2, 3, 1, 1, 2, 3, 1, 0, 3, 2, 0, 1]",8.83659485323884,1.2120306583570113
47,"[-5.713116341001988, -5.570237260786497, -5.752303784417747, -5.691126118098876]","[0.241698003293929, 0.27882047245344754, 0.23240965832386964, 0.24707186592875383]","[0, 3, 2, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 3, 0, 3, 0, 1, 1, 0, 1, 2, 2, 0, 3, 2, 0, 0, 0, 2, 1, 0, 0, 0, 3, 3, 1, 1, 3, 2]",6.48994064992593,0.9402065126813716
48,"[-18.78338707393927, -17.6270983003995, -19.647741994889767, -18.17695420920571]","[0.15544078667647127, 0.49400895253372196, 0.06549081770285682, 0.28505944308695]","[0, 3, 2, 1, 3, 1, 3, 2, 0, 0, 1, 2, 3, 2, 3, 2, 3, 3, 0, 1, 1, 3, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 2, 3, 1, 3]",7.617707139739463,1.236451052663159
49,"[-7.937486497240321, -7.663906455881548, -8.07660072277819, -7.829120217460666]","[0.23259886664764762, 0.3057890266857322, 0.2023909336107591, 0.25922117305586106]","[2, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 2, 3, 1, 3, 0, 2, 0, 0, 2, 0, 0, 1, 1, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 2, 0, 1, 3, 1]",6.65788532192519,1.033166947305973
50,"[-5.1711431930137755, -5.094246469713416, -5.26362694654487, -5.134719962596041]","[0.24821969113094966, 0.2680600248263076, 0.22629296199707855, 0.25742732204566415]","[3, 2, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 2, 0, 2, 1, 3, 3, 3, 1, 1, 1, 1, 0, 1, 0, 3, 2, 3, 3, 1, 3, 2, 1, 2, 1, 0, 0]",6.227194045389433,0.9105646589977011
51,"[-5.686307251108649, -5.597490648913085, -5.796283529014225, -5.678904991329387]","[0.25023989767321386, 0.27348223094742724, 0.22417876027541783, 0.2520991111039412]","[1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 1, 0, 3, 3, 1, 2, 2, 0, 2, 0, 2, 0, 1, 1, 0, 3, 1, 3, 1, 2, 2, 3, 2, 3, 0, 3, 1, 1, 2, 3]",6.976764090852569,0.9357658531088333
52,"[-4.81830374194212, -4.775966667605898, -4.866882855102311, -4.836904062372941]","[0.2514205485076161, 0.2622934993911813, 0.23949868254092382, 0.24678726956027883]","[3, 0, 2, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 2, 2, 3, 3, 0, 0, 1, 2, 0, 0, 3, 0, 3, 3, 1, 0, 3, 0, 1, 2, 1]",7.115281575461297,0.8825985202370683
53,"[-3.488547472725259, -3.46420975517181, -3.521701529656849, -3.4912681524410867]","[0.2506699888563821, 0.2568455691832071, 0.24249551895694174, 0.249988923003469]","[3, 0, 1, 2, 0, 0, 0, 1, 3, 2, 1, 2, 3, 1, 0, 2, 2, 3, 1, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 0, 0, 1, 3, 0, 1, 0]",8.248750901620236,0.7651908720564703
54,"[-10.221061506633825, -9.999556525288453, -10.39373617099809, -10.334464983363219]","[0.25112030144242453, 0.3133864502396982, 0.21129546215696296, 0.2241977861609143]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 1, 1, 0, 3, 2, 2, 0, 1, 1, 2, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 0, 2, 1, 2, 1, 3, 3, 0, 1, 0, 3]",7.293327355217071,1.0952740919844892
55,"[-15.90737875638671, -15.17191063128692, -16.742044293575397, -15.554725454306391]","[0.20229336463064806, 0.4220767076013714, 0.08779928936330643, 0.28783063840467416]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 1, 3, 1, 0, 1, 1, 2, 3, 3, 1, 3, 1, 1, 0, 0, 2, 2, 3, 1, 1, 3, 0, 1, 1, 0, 3, 1, 0, 1, 1, 1]",7.2559735204746065,1.1988620759422755
56,"[-10.339124167567705, -10.028761301052404, -10.586907178867154, -10.340973893419557]","[0.2413942223478797, 0.32924239452249776, 0.1884152612063695, 0.2409481219232531]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 0, 1, 1, 1, 3, 0, 3, 1, 2, 0, 0, 1, 3, 0, 1, 2, 1, 3, 3, 1, 1, 1, 3, 0, 2, 1, 2, 3, 1, 1, 1]",7.273523290570992,1.0957819681215715
57,"[-7.186446428065254, -6.926439153549217, -7.28479808853489, -7.108003984830378]","[0.23337926829616967, 0.3026787964910961, 0.2115186619273542, 0.25242327328538]","[1, 0, 2, 3, 1, 2, 1, 2, 0, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 2, 3, 0, 1, 1, 0, 0, 2, 3, 2, 3, 1, 2, 0, 1, 3, 3, 2, 0, 0, 0]",7.865742471531067,0.9946319753450109
58,"[-2.4930129569503396, -2.4816195943956343, -2.5020794892664426, -2.4925080211766613]","[0.24981650839208655, 0.2526790343775352, 0.24756177569436286, 0.2499426815360154]","[3, 0, 1, 2, 0, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 0, 0, 1, 0, 1, 0, 3, 2, 3, 2, 1, 0, 0, 0, 1, 0, 1, 3, 2, 0, 2, 3, 2, 3, 2]",8.360186872903197,0.6246065308469537
59,"[-8.162474473392558, -7.799282839800405, -8.266634992822892, -8.106188417467452]","[0.22743336299597727, 0.327029021972628, 0.20493580139108103, 0.24060181364031355]","[0, 2, 3, 1, 3, 2, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 2, 3, 1, 0, 0, 3, 0, 0, 1, 0, 3, 3, 1, 0, 3, 0, 2, 2, 2, 2]",7.123667937358357,1.033357801385828
60,"[-7.273550257882638, -7.078733211017552, -7.428071801695589, -7.182118562492925]","[0.23994304954892703, 0.2915520790021256, 0.2055892112675035, 0.26291566018144386]","[3, 0, 1, 2, 1, 2, 1, 2, 3, 3, 0, 1, 2, 2, 3, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 2, 1, 0, 1, 3, 1, 2, 0, 1, 1, 1]",7.471965131434502,1.0009008272754805
61,"[-8.3020775885222, -8.10039316547012, -8.563499774012476, -8.284679675044812]","[0.2493163884032089, 0.30502908999719713, 0.19196259600145585, 0.253691925598138]","[0, 2, 3, 1, 0, 0, 1, 2, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 3, 1, 3, 2, 1, 0]",8.104135147637248,1.0333882686512679
62,"[-5.765148919769259, -5.671283890502587, -5.820992611672606, -5.8107404934568345]","[0.2500293452255653, 0.27463510375984224, 0.2364494871127651, 0.23888606390182743]","[0, 2, 1, 3, 0, 2, 3, 1, 2, 0, 1, 3, 3, 0, 1, 1, 0, 0, 2, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 2, 1, 1, 3, 1, 0, 3, 3, 0, 1, 2]",7.012441576963327,0.9352307919921902
