Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-8.969034774176992, -8.383929390134961, -8.115707881488326, -7.266959267674218]","[0.0940915747872986, 0.1689113281884583, 0.22087466205244544, 0.5161224349717976]","[2, 1, 0, 3, 1, 0, 3, 3, 2, 1, 1, 0, 3]",8.1286412161803,1.11225685868165
2,"[-2.719451145693121, -2.772873546444654, -3.5868548064670875, -1.7398119957768066]","[0.19874728988322526, 0.18840835661834346, 0.08348195133865752, 0.5293624021597737]","[2, 1, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2, 2]",6.89558759471028,0.8038875592599359
3,"[-7.035905994420128, -7.002195684855278, -7.142724719532784, -7.086850199702318]","[0.2575125951118934, 0.26634139920870276, 0.23142362531587393, 0.24472238036352995]","[0, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 1]",8.014842532502485,1.0696288057415786
4,"[-4.120311790179104, -3.9253229920693773, -4.04023793994062, -3.564673770101912]","[0.1983451202963595, 0.24104830360102183, 0.21488057214902945, 0.3457260039535893]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 2, 0]",7.623258515680071,0.9123429328050101
5,"[-4.817744696353882, -4.7884494422828014, -4.747807678468529, -5.238785561719241]","[0.26606128897030545, 0.27397091359085535, 0.2853349375720063, 0.17463285986683302]","[2, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 3]",8.155592447864205,0.9616878502156446
6,"[-2.9919403903658193, -3.2128148762513966, -3.0658506927922042, -3.0146421016212277]","[0.2696779740436811, 0.2162324686213244, 0.25046476602107376, 0.26362479131392064]","[1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 0, 2, 1]",8.271292351353923,0.8403498833667256
7,"[-8.258383806684469, -7.444464599985657, -7.447834433085102, -6.801827390493049]","[0.10207169141067501, 0.2303487880581905, 0.22957385751440088, 0.43800566301673366]","[1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 0, 3, 0]",6.544595548025148,1.0938310833925222
8,"[-9.082621844284443, -9.763545062320098, -8.907752112882907, -7.830285677827544]","[0.16140103727256697, 0.08169305274253552, 0.19224333010783176, 0.5646625798770658]","[2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 1, 1, 3]",7.673764869943394,1.126440374271659
9,"[-8.90136538558524, -8.170473637446397, -8.144340138919375, -7.221971355749395]","[0.09459697729471657, 0.19647147810850216, 0.20167364452732334, 0.5072579000694579]","[0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0]",7.379925514504069,1.1058130684263172
