Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, 16.651092223153956, -27.674895535703474, -20.525734041476845]","[2.5207885658466067e-22, 1.0, 5.616530368070728e-20, 7.150056911095218e-17]","[2, 0, 3]",7.676448077979022,1.4106926067487346
1,"[-8.265276809595518, -7.652171442158522, -7.660639332495361, 16.651092223153956]","[1.509935583698278e-11, 2.787575878915651e-11, 2.7640706523614603e-11, 0.999999999929384]","[2, 1, 0]",8.1286412161803,1.11225685868165
2,"[-2.0253801414785917, -1.9399811691916604, -1.9436236352389729, 16.651092223153956]","[7.74303281746055e-09, 8.433335972599278e-09, 8.402673709680421e-09, 0.9999999754209575]","[2, 1, 0]",6.89558759471028,0.8038875592599359
3,"[-7.035905994420128, 16.651092223153956, -6.239650081569772, -5.322190527070624]","[5.162586971411822e-11, 0.9999999995474079, 1.1446611161421936e-10, 2.8649995103617506e-10]","[0, 2, 3]",8.014842532502485,1.0696288057415786
4,"[-3.4221839411769013, -3.2247571350996953, 16.651092223153956, -2.886033911427096]","[1.9155210321779693e-09, 2.3336101082386066e-09, 0.9999999924764524, 3.274416531327392e-09]","[3, 1, 0]",7.623258515680071,0.9123429328050101
5,"[-4.367478983800934, -4.100540115212496, -4.055958880550657, 16.651092223153956]","[7.443042625253497e-10, 9.720320477269524e-10, 1.0163469026641516e-09, 0.9999999972673168]","[2, 0, 1]",8.155592447864205,0.9616878502156446
6,"[-2.5175353737552113, -2.4006107841550985, -2.3204702632134904, 16.651092223153956]","[4.733373795364351e-09, 5.3204762169895605e-09, 5.764413043575906e-09, 0.9999999841817371]","[1, 0, 2]",8.271292351353923,0.8403498833667256
7,"[16.651092223153956, -7.03274748167361, -6.692682198210807, -5.4976000864897765]","[0.9999999996350393, 5.178918847260668e-11, 7.276584581316294e-11, 2.4040591469617625e-10]","[1, 3, 2]",6.544595548025148,1.0938310833925222
8,"[-9.082621844284443, 16.651092223153956, -8.218199824663621, -6.756183193974804]","[6.667913873406361e-12, 0.9999999999092161, 1.5827185583251954e-11, 6.828879508384182e-11]","[2, 3, 0]",7.673764869943394,1.126440374271659
9,"[-8.285551006633156, 16.651092223153956, -7.271111250035432, -6.304487930764279]","[1.479631089694177e-11, 0.9999999998371182, 4.08055312704837e-11, 1.072798629900111e-10]","[0, 2, 3]",7.379925514504069,1.1058130684263172
10,"[-6.72028030711186, -6.266531328289097, -6.150359027494645, 16.651092223153956]","[7.078510416083406e-11, 1.1143010843472081e-10, 1.2515711461613392e-10, 0.9999999996926275]","[2, 0, 1]",7.190270850883082,1.0617686836743394
11,"[-2.0447945291746077, 16.651092223153956, -1.9098139972305346, -1.8200637848021801]","[7.59415641534035e-09, 0.9999999742064474, 8.691622152841285e-09, 9.507774222848647e-09]","[3, 0, 2]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -21.66230383286147, -20.27543357094612, 16.651092223153956]","[4.7190469925289875e-18, 2.294581616886763e-17, 9.183613795402707e-17, 0.9999999999999998]","[2, 1, 0]",7.59112205532099,1.3232961592308248
13,"[-13.509383928722059, 16.651092223153956, -12.149950266817827, -9.430320101059118]","[7.970244341895611e-14, 0.9999999999949001, 3.10360307538376e-13, 4.709627376882923e-12]","[2, 3, 0]",7.547438762702352,1.208080200288627
14,"[-2.573297746181633, -2.418157445705014, 16.651092223153956, -2.1379189690771456]","[4.476653814713714e-09, 5.227933896027938e-09, 0.9999999833765271, 6.918884990398421e-09]","[1, 0, 3]",6.234489304356241,0.8501083713496459
15,"[16.651092223153956, -1.7481703325361975, -1.7137720778912036, -1.5681292444262411]","[0.999999966977609, 1.0216491702841676e-08, 1.057403537078283e-08, 1.2231863830673033e-08]","[2, 1, 3]",8.022154694304561,0.7682124756181539
16,"[-4.8540888428459334, 16.651092223153956, -4.338240719521994, -4.041874541533848]","[4.575288979661006e-10, 0.9999999977453208, 7.663876950419305e-10, 1.0307627580830325e-09]","[0, 2, 3]",6.435300808912398,0.9929763181977636
17,"[16.651092223153956, -5.707922587032332, -5.5832563103355195, -4.752413202167152]","[0.9999999990780271, 1.9480641167710402e-10, 2.2067092871859544e-10, 5.06495626896222e-10]","[1, 3, 2]",7.874464056696098,1.0309652284619617
