Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -21.013433241276765]","[5.730377747282076e-06, 0.0006698835586417321, 0.0012767766830661274, 0.9980476093805448]","[2, 0, 3, 1, 3]",7.676448077979022,1.4106926067487346
1,"[-8.265276809595518, -8.069524910114406, -7.660639332495361, -6.3021512642952295]","[0.0895386239108299, 0.10889912377316216, 0.16390837150719786, 0.6376538808088102]","[2, 1, 0, 3, 1]",8.1286412161803,1.11225685868165
2,"[-2.0253801414785917, -1.9399811691916604, -2.4160121261703384, -1.7398119957768066]","[0.2441228412972542, 0.26588676398255084, 0.1651806233031249, 0.32480977141707024]","[2, 1, 0, 3, 2]",6.89558759471028,0.8038875592599359
3,"[-7.035905994420128, -6.318915675342515, -6.239650081569772, -5.868000865243253]","[0.11791433244534104, 0.24151913010832943, 0.2614424747388512, 0.3791240627074783]","[0, 2, 3, 1, 3]",8.014842532502485,1.0696288057415786
4,"[-3.8982181477781888, -3.2247571350996953, -3.1751205176400026, -2.886033911427096]","[0.1286434355025286, 0.25227140806696463, 0.2651092861514744, 0.3539758702790323]","[3, 1, 0, 2, 0]",7.623258515680071,0.9123429328050101
5,"[-4.367478983800934, -4.100540115212496, -4.520849928770619, -3.5714146047525395]","[0.18585386927444658, 0.24271783224224758, 0.15942757930949075, 0.41200071917381514]","[2, 0, 1, 3, 2]",8.155592447864205,0.9616878502156446
6,"[-2.5175353737552113, -2.4006107841550985, -2.8340024352888644, -2.1755790397591603]","[0.23471685202610498, 0.2638298775715901, 0.17104263298966468, 0.3304106374126402]","[1, 0, 2, 3, 2]",8.271292351353923,0.8403498833667256
7,"[-7.288335482644527, -7.03274748167361, -7.290156467810838, -5.4976000864897765]","[0.10772077894679032, 0.1390912927762066, 0.1075247994982146, 0.6456631287787885]","[1, 3, 2, 0, 2]",6.544595548025148,1.0938310833925222
8,"[-9.082621844284443, -8.541363789537607, -8.218199824663621, -6.756183193974804]","[0.06521794090384801, 0.11205531721440072, 0.15480350730976739, 0.6679232345719839]","[2, 3, 0, 1, 1]",7.673764869943394,1.126440374271659
9,"[-8.285551006633156, -7.525986368683434, -7.909303959171559, -6.304487930764279]","[0.08442666459825574, 0.18044895155715096, 0.12299335511117222, 0.6121310287334212]","[0, 2, 3, 1, 2]",7.379925514504069,1.1058130684263172
10,"[-6.72028030711186, -6.266531328289097, -6.695898863323167, -5.325764760344969]","[0.13102889872687093, 0.20626605789888605, 0.13426283628842237, 0.5284422070858207]","[2, 0, 1, 3, 2]",7.190270850883082,1.0617686836743394
11,"[-2.0447945291746077, -1.939894156675116, -2.4258221843270027, -1.8200637848021801]","[0.2471732939735847, 0.2745106500407119, 0.168858659470739, 0.3094573965149644]","[3, 0, 2, 1, 2]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -21.66230383286147, -20.27543357094612, -17.654048694899505]","[0.0034129589635538064, 0.016595115304758982, 0.06641870078949745, 0.9135732249421897]","[2, 1, 0, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-13.509383928722059, -12.006287057618353, -12.149950266817827, -11.159501418690123]","[0.050317212263673305, 0.22620554606531953, 0.19593458873700267, 0.5275426529340045]","[2, 3, 0, 1, 3]",7.547438762702352,1.208080200288627
14,"[-2.573297746181633, -2.862357735849094, -2.3800736533249243, -2.1379189690771456]","[0.22184408835582614, 0.16615396205503088, 0.2691311812288904, 0.34287076836025254]","[1, 0, 3, 2, 1]",6.234489304356241,0.8501083713496459
15,"[-1.767822419563429, -1.7481703325361975, -2.2229738903814864, -1.5681292444262411]","[0.25804943976404554, 0.26317080777295787, 0.16369414592433734, 0.31508560653865925]","[2, 1, 3, 0, 2]",8.022154694304561,0.7682124756181539
16,"[-4.8540888428459334, -4.5852477379399, -4.338240719521994, -4.857494407609737]","[0.2007989387358827, 0.26273481290370865, 0.3363499803154751, 0.20011626804493357]","[0, 2, 3, 1, 3]",6.435300808912398,0.9929763181977636
17,"[-6.395351411163292, -5.707922587032332, -5.5832563103355195, -4.752413202167152]","[0.09604711200894413, 0.19099889550116933, 0.2163578872564528, 0.4965961052334338]","[1, 3, 2, 0, 0]",7.874464056696098,1.0309652284619617
18,"[-9.602589328657606, -8.653165579262685, -9.413078118878811, -7.60006992582324]","[0.08196335463858959, 0.21181134620821823, 0.09906571942832469, 0.6071595797248674]","[3, 2, 1, 0, 2]",6.60748150458328,1.1374782406733648
19,"[-4.221768233397832, -3.9734267718934735, -3.8355324125508465, -4.3434365512886455]","[0.21557433115932811, 0.27634421259228076, 0.31720288822402926, 0.19087856802436182]","[3, 0, 1, 2, 3]",7.900700908282059,0.9492915531418785
20,"[-3.2016593896846564, -3.0810117594218456, -3.591599881060283, -2.7573798975480184]","[0.2291113085057842, 0.25848963051204443, 0.1551306177840988, 0.3572684431980725]","[2, 1, 3, 0, 2]",7.535566417302161,0.8893782216500372
21,"[-5.7413585833344145, -5.633020005832992, -5.313587399403647, -4.5921877126780934]","[0.14697592219315997, 0.16379364220035175, 0.22543682459603087, 0.46379361101045735]","[2, 0, 1, 3, 1]",7.146293309521347,1.0182253808369135
22,"[-1.3979904651298443, -1.327193369847165, -1.8476156871079794, -1.2502327679747534]","[0.25836705189048575, 0.2773217406940796, 0.1648038590285686, 0.2995073483868661]","[1, 0, 2, 3, 2]",6.612256241911407,0.7213281950426054
