Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.392481443853995, -7.859266109781992, -7.795555142845332, -7.1989922772106265]","[0.12788539990034864, 0.21796835325166683, 0.23230725039152608, 0.4218389964564585]","[2, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 3, 2, 3, 3, 2, 3, 3, 2]",7.190270850883082,1.0617686836743394
11,"[-3.6852752623881417, -3.605207783140644, -3.610304939444263, -3.4937272962313575]","[0.22871073263879496, 0.24777609808661324, 0.24651635786022447, 0.2769968114143673]","[3, 0, 2, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -22.498756908392178, -20.918102461535515, -18.882787398345197]","[0.010907537624266392, 0.02297782790623773, 0.1116293707135232, 0.8544852637559727]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-15.052489097560834, -13.662415405686085, -13.700098315130822, -12.4993071415701]","[0.0460199103413351, 0.18477665550915018, 0.17794329262588307, 0.5912601415236317]","[2, 3, 0, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 3, 1, 1, 2, 3, 2, 0, 3, 3, 2, 3, 3, 1, 3, 1]",7.547438762702352,1.208080200288627
14,"[-4.19110201118188, -4.074742600599589, -4.099760086135388, -3.9079918151401793]","[0.21995935167501676, 0.2471022391698927, 0.24099704914742004, 0.29194136000767035]","[1, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 0, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 2, 1, 2, 1, 0, 3]",6.234489304356241,0.8501083713496459
15,"[-3.4357175893397836, -3.379237547088472, -3.3987933296923747, -3.297456245994753]","[0.2356270153188552, 0.24931824019438645, 0.24448999085790055, 0.27056475362885785]","[2, 1, 3, 0, 2, 0, 1, 2, 0, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 3, 3, 2, 0]",8.022154694304561,0.7682124756181539
16,"[-6.49456934323789, -6.255497195377541, -6.2891132751525936, -6.021227981172059]","[0.1959437876929672, 0.24886235898604292, 0.2406356319267747, 0.3145582213942151]","[0, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 3, 0, 1, 0, 3, 3, 3]",6.435300808912398,0.9929763181977636
17,"[-7.675409378658213, -7.306366759380227, -7.487969638694418, -6.854289709133199]","[0.1687606977939349, 0.2440869077929662, 0.2035519921724353, 0.38360040224066355]","[1, 3, 2, 0, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 2, 0]",7.874464056696098,1.0309652284619617
18,"[-11.004779480090873, -10.31712246847455, -10.587207264291662, -9.656061976442981]","[0.11962005284168006, 0.23793023607795008, 0.18161566240318294, 0.460834048677187]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 1, 1, 3, 1, 0, 0, 2, 1]",6.60748150458328,1.1374782406733648
19,"[-5.884485220431636, -5.626165947181532, -5.777498683749246, -5.537727003265788]","[0.2073765458427556, 0.26850122493179374, 0.23079335417885835, 0.29332887504659233]","[3, 0, 1, 2, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 3, 0]",7.900700908282059,0.9492915531418785
20,"[-4.802016874301424, -4.661989603965049, -4.7024491854878345, -4.586310312092649]","[0.22243295731611257, 0.2558657802538076, 0.24572018509758914, 0.2759810773324906]","[2, 1, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 2, 0, 0, 3, 2, 1, 1, 3, 0, 2, 0, 3, 0, 3, 1, 2, 3, 3]",7.535566417302161,0.8893782216500372
21,"[-6.450093070261806, -6.88223350111937, -7.092700349483236, -6.688107585095659]","[0.3374697130202424, 0.21905773741396517, 0.17748187443907032, 0.26599067512672203]","[2, 0, 1, 3, 1, 0, 3, 1, 2, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 2, 2, 3, 0, 3, 1, 1, 2, 1]",7.146293309521347,1.0182253808369135
22,"[-3.040801703440813, -2.993795261945629, -3.022860791173055, -2.946338449769482]","[0.2400787254566335, 0.25163341695311264, 0.24442482674338215, 0.2638630308468718]","[1, 0, 2, 3, 2, 3, 2, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 3, 0, 0, 0, 3, 2, 0, 3, 1, 0, 2, 1, 2]",6.612256241911407,0.7213281950426054
23,"[-26.492534799348757, -24.63361362711009, -24.75748364707353, -23.53099529666566]","[0.03085112188483774, 0.19796579984620405, 0.17490172902409734, 0.5962813492448609]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3]",7.007305880845755,1.3424735252448252
24,"[-12.482485906599655, -12.172013634880354, -12.234578445552614, -11.682015112139919]","[0.17029974278819848, 0.2323006293631485, 0.21821210279215464, 0.3791875250564983]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3]",8.05337671196261,1.1570640581247191
25,"[-7.543748241934979, -7.244676254116643, -7.554207859006086, -7.057831785189961]","[0.2014558904951317, 0.2716847643274971, 0.19935972070118751, 0.3274996244761837]","[2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 0, 2, 3, 0, 0, 3, 1, 1, 2, 3, 1, 1, 2, 3, 3]",7.280714193434427,1.0285144355729103
26,"[-3.248911115007956, -3.2020674418040493, -3.2381381126172566, -3.181476782721877]","[0.24221582401334113, 0.2538320522425305, 0.2448393217652611, 0.2591128019788672]","[1, 2, 3, 0, 2, 0, 0, 3, 1, 3, 3, 1, 2, 3, 2, 1, 0, 2, 1, 3, 0, 1, 2, 2, 1, 2, 2, 3, 2, 1]",7.682543658359095,0.7440539489710694
27,"[-2.0968183882039124, -2.0847169449031924, -2.0930581651117453, -2.0838958324887926]","[0.24820370779590012, 0.2512255785133482, 0.24913876602152835, 0.2514319476692233]","[0, 1, 3, 2, 1, 3, 3, 0, 2, 2, 0, 3, 1, 0, 1, 0, 3, 2, 2, 2, 3, 2, 1, 0, 3, 0, 1, 2, 3, 1]",8.018503369684606,0.5423707429708204
28,"[-4.2677480439684965, -4.181951091232003, -4.259338120791299, -4.179619654760675]","[0.2386544403938163, 0.2600343148025266, 0.2406699692455146, 0.2606412755581425]","[3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 0, 2, 2, 1, 2, 0, 2, 0, 3, 1, 1]",7.899542636347678,0.8454104966992206
29,"[-10.3829250211138, -9.596984484886866, -9.413322566168295, -9.691159141404633]","[0.12773667490661456, 0.2803142944549792, 0.3368283227722445, 0.2551207078661617]","[1, 3, 2, 0, 1, 0, 3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 0, 3, 2, 3, 1, 0, 3, 3, 2]",6.801048909940937,1.1106136859192148
30,"[-23.41595460849756, -21.350435907700504, -23.440656881706868, -21.72533882000905]","[0.06541159953745357, 0.5160575583710064, 0.06381557816972566, 0.35471526392181435]","[0, 3, 1, 2, 3, 3, 1, 1, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 1, 3, 3, 0, 3, 2, 2, 0, 2, 3, 1, 1]",7.473674034808132,1.3013363563992337
31,"[-11.423439421250352, -11.134369493821694, -11.58860908073455, -11.124788096839508]","[0.22070307550459997, 0.2946794560231806, 0.18710100204074934, 0.29751646643147023]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 0, 1]",8.936119487915425,1.1267108274824564
32,"[-4.51188798067906, -4.457875475232362, -4.5674807004677085, -4.392560388705724]","[0.24223860932720143, 0.2556823195939479, 0.2291393902799185, 0.27293968079893216]","[0, 2, 1, 3, 1, 2, 0, 0, 2, 0, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 2, 2, 3]",7.3033490451114815,0.8674915889727317
33,"[-6.807298422225673, -6.551063230747151, -6.653857648755052, -6.74647302940236]","[0.2212091506744516, 0.28581473711524746, 0.25789419672346575, 0.23508191548683507]","[0, 1, 2, 3, 3, 2, 3, 1, 0, 1, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 0, 2, 3, 0, 1, 1, 1, 3, 1, 1]",6.36374491501346,0.9986108826217676
34,"[-3.9656285230540576, -3.8883498788630284, -3.9524653879941347, -3.9241015006657882]","[0.24177981592988634, 0.2612051475843968, 0.24498343487923646, 0.2520316016064805]","[2, 0, 1, 3, 2, 1, 1, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 0, 3, 0, 3, 2, 3, 0, 2, 1, 0, 3, 3, 1]",6.877771104736708,0.8198239395569155
35,"[-3.136840777587946, -3.0998542667821156, -3.1467607726317928, -3.097426389470822]","[0.24582046757797635, 0.2550827427009855, 0.24339398500387993, 0.255702804717158]","[3, 0, 1, 2, 3, 0, 3, 2, 1, 2, 1, 0, 1, 3, 1, 2, 3, 0, 0, 0, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3]",6.843687942909763,0.7307901958935608
36,"[-12.284146466781356, -11.521647611572511, -12.305584524344173, -11.708692721217579]","[0.169481375961429, 0.36330470855531083, 0.16588669364334627, 0.30132722183991384]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 2, 1, 0, 0, 3, 1, 2, 3, 3, 2, 3, 2, 3]",7.6530482046395285,1.1434842129568985
37,"[-2.4180525431689213, -2.4039845254890024, -2.4250678224292197, -2.406055215947299]","[0.24880286683715283, 0.2523277660045864, 0.24706355326397564, 0.2518058138942851]","[3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 3, 1, 1, 2, 2, 3, 3, 0, 2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 0]",6.984808108581429,0.6147834055195107
38,"[-4.699770205457471, -4.649425309647646, -4.723317037829947, -4.669256266541685]","[0.24634508696750643, 0.2590648046222526, 0.2406122010333041, 0.25397790737693693]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 0, 3, 1, 2, 3, 3, 2, 0, 0, 2, 2, 0, 0, 2]",7.613202492330719,0.877454247604903
39,"[-8.07594506896206, -7.6984544653067974, -8.07035304193986, -7.9015533263748035]","[0.21483434216743966, 0.3133616118934149, 0.21603906690138255, 0.2557649790377629]","[1, 2, 3, 0, 2, 3, 3, 0, 1, 1, 2, 2, 3, 1, 1, 3, 0, 0, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 3, 2]",6.449458261388788,1.042758667362108
40,"[-10.37978175163728, -9.976198530510837, -10.271815266643609, -10.39866429116518]","[0.2177470437767315, 0.3260064806751155, 0.24257247322982373, 0.21367400231832936]","[0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 2, 2, 2, 3, 3, 1, 1, 0, 3, 3, 1]",6.573821379883687,1.1077398499627047
41,"[-31.009079989246647, -30.15200195483415, -33.55843045463467, -30.435656326190912]","[0.19198539777120097, 0.45236860725772465, 0.0150002797431639, 0.3406457152279105]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 0]",7.962672609179032,1.3525160689633904
42,"[-10.858204926496182, -10.60376550152762, -11.104909533970883, -10.788733838017157]","[0.24136801813729458, 0.311301607082624, 0.18859808332074163, 0.2587322914593397]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 1, 1, 2, 2, 1, 0, 1, 3, 1, 3, 3, 3, 3, 0, 1, 0, 2, 0]",7.850696515355162,1.1114427078397133
43,"[-7.160710453131791, -6.945024388154681, -7.259355244871564, -7.021792021334086]","[0.23278509531515448, 0.28881945081681437, 0.2109183092394298, 0.2674771446286012]","[1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 1, 2, 1, 2, 0, 0, 0, 3, 3, 2, 0, 2, 1, 1, 1, 3, 0, 3, 3]",6.682508265804849,1.008333524158754
44,"[-15.710125923277726, -15.08574862476205, -16.47934498982199, -15.529437960135631]","[0.2208237191155336, 0.41229620313307935, 0.10232414489823002, 0.26455593285315715]","[0, 2, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 0, 2, 1, 0, 3, 1, 2, 1, 1, 3, 1, 2, 1, 3]",7.449801354326591,1.2020183505151574
45,"[-3.0964976612146535, -3.0719697570981213, -3.099956494351052, -3.0909049367433523]","[0.24832463301565946, 0.25449082859285205, 0.24746720325445953, 0.24971733513702873]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 3, 2, 2, 2, 3, 0, 0, 0, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 3, 0, 1]",7.447950023770346,0.7220578550348331
46,"[-17.505030514252525, -16.528383346576337, -17.91121737262409, -17.01432911587626]","[0.16792089792931672, 0.44592027950468555, 0.11186649646896751, 0.2742923260970302]","[0, 1, 2, 3, 0, 2, 2, 1, 1, 0, 3, 1, 0, 0, 3, 3, 1, 3, 2, 1, 1, 1, 1, 3, 2, 3, 1, 1, 2, 3]",8.83659485323884,1.2120306583570113
47,"[-5.703639481436292, -5.584393191462314, -5.760047112424618, -5.663698742007031]","[0.24315812332431785, 0.2739534591821389, 0.22982182022055156, 0.2530665972729917]","[0, 3, 2, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 3, 0, 3, 0, 1, 1, 0, 1, 2, 2, 0, 3, 2, 0, 0, 0, 2]",6.48994064992593,0.9402065126813716
48,"[-18.78338707393927, -17.70577877087098, -19.422343258579442, -18.032227215738867]","[0.15186155338563398, 0.4461153611517237, 0.08015907422306753, 0.3218640112395748]","[0, 3, 2, 1, 3, 1, 3, 2, 0, 0, 1, 2, 3, 2, 3, 2, 3, 3, 0, 1, 1, 3, 1, 0, 1, 1, 1, 2, 1, 3]",7.617707139739463,1.236451052663159
49,"[-7.94318163359704, -7.660128114070965, -8.0473865547282, -6.96945937452525]","[0.17018383628756617, 0.22586393540238536, 0.15334255212545528, 0.45060967618459313]","[2, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 2, 3, 1, 3, 0, 2, 0, 0, 2, 0, 0, 1, 1, 2, 2, 0, 1, 0, 1]",6.65788532192519,1.033166947305973
50,"[-5.162240380373772, -5.107261376446669, -5.230522620754911, -5.12295838112309]","[0.24810331245320094, 0.26212572257377437, 0.23172770604198875, 0.2580432589310359]","[3, 2, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 2, 0, 2, 1, 3, 3, 3, 1, 1, 1, 1, 0, 1, 0, 3, 2]",6.227194045389433,0.9105646589977011
51,"[-5.7004253548193065, -5.6016409752448135, -5.778740902766323, -5.690077449722304]","[0.24759201306662001, 0.27329906245307106, 0.22894155094742633, 0.25016737353288254]","[1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 1, 0, 3, 3, 1, 2, 2, 0, 2, 0, 2, 0, 1, 1, 0, 3, 1, 3, 1, 2]",6.976764090852569,0.9357658531088333
52,"[-4.827420264868491, -4.778053297201118, -4.860103378844218, -4.815282067065929]","[0.24809812993283686, 0.260653338835425, 0.24012058607502548, 0.2511279451567126]","[3, 0, 2, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 2, 2, 3, 3, 0, 0, 1, 2, 0, 0, 3]",7.115281575461297,0.8825985202370683
53,"[-3.486960906821495, -3.473656436214609, -3.51744261196073, -3.486830048374891]","[0.2510353694357172, 0.2543975787421641, 0.24349883013846435, 0.2510682216836544]","[3, 0, 1, 2, 0, 0, 0, 1, 3, 2, 1, 2, 3, 1, 0, 2, 2, 3, 1, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1]",8.248750901620236,0.7651908720564703
54,"[-10.187591700931245, -9.984790812632752, -10.248444888822911, -10.330427652728453]","[0.24797367010930502, 0.30372523483183483, 0.23333364538131765, 0.21496744967754247]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 1, 1, 0, 3, 2, 2, 0, 1, 1, 2, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 0]",7.293327355217071,1.0952740919844892
55,"[-15.029041250223784, -15.180568429247147, -16.742044293575397, -15.420497673317099]","[0.3682170513812027, 0.3164437177667371, 0.06639817256429222, 0.24894105828776805]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 1, 3, 1, 0, 1, 1, 2, 3, 3, 1, 3, 1, 1, 0, 0, 2, 2, 3, 1, 1, 3]",7.2559735204746065,1.1988620759422755
56,"[-10.34110663446686, -10.056347294774767, -9.75341317819531, -10.280912619919652]","[0.19262935160625552, 0.256089559258862, 0.3467005159048673, 0.20458057323001513]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 0, 1, 1, 1, 3, 0, 3, 1, 2, 0, 0, 1, 3, 0, 1, 2, 1, 3, 3, 1, 1]",7.273523290570992,1.0957819681215715
57,"[-7.182486436300898, -6.9049690474455705, -7.256993814773621, -7.065637855295361]","[0.22872832708173452, 0.30188686969199136, 0.21230577622811572, 0.2570790269981585]","[1, 0, 2, 3, 1, 2, 1, 2, 0, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 2, 3, 0, 1, 1, 0, 0, 2, 3, 2, 3]",7.865742471531067,0.9946319753450109
58,"[-2.4940241306069346, -2.4818045723586217, -2.504042760271969, -2.4868423949456413]","[0.24940557312455727, 0.25247189545037735, 0.24691934614052605, 0.2512031852845392]","[3, 0, 1, 2, 0, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 0, 0, 1, 0, 1, 0, 3, 2, 3, 2, 1, 0, 0, 0, 1]",8.360186872903197,0.6246065308469537
59,"[-8.178450899976369, -7.783300104285852, -8.221444042644062, -8.066394787720057]","[0.21924527912642694, 0.32549330555651584, 0.21001899025869877, 0.24524242505835847]","[0, 2, 3, 1, 3, 2, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 2, 3, 1, 0, 0, 3, 0, 0, 1, 0]",7.123667937358357,1.033357801385828
60,"[-7.290490628879367, -7.064415002930501, -7.415483166547914, -7.1985644884789055]","[0.23626933696885763, 0.29620389112888074, 0.2085085140045697, 0.259018257897692]","[3, 0, 1, 2, 1, 2, 1, 2, 3, 3, 0, 1, 2, 2, 3, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 2]",7.471965131434502,1.0009008272754805
61,"[-8.291184860714035, -8.104987170328506, -8.571874852009609, -8.180784548012467]","[0.2452995790368893, 0.29550268571919375, 0.18526555788820376, 0.2739321773557131]","[0, 2, 3, 1, 0, 0, 1, 2, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 1]",8.104135147637248,1.0333882686512679
62,"[-5.771562779848515, -5.660564133717545, -5.828542670465113, -5.786831846055779]","[0.2471055676219368, 0.27611412889351106, 0.23341914755106571, 0.2433611559334864]","[0, 2, 1, 3, 0, 2, 3, 1, 2, 0, 1, 3, 3, 0, 1, 1, 0, 0, 2, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 2]",7.012441576963327,0.9352307919921902
63,"[-4.429049343508109, -4.384554770029151, -4.4558965884733155, -4.425608266345365]","[0.2486043200303303, 0.25991564338189427, 0.24201877635613733, 0.24946126023163806]","[3, 0, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 2, 3, 1, 2, 0, 1, 1, 1, 1, 0, 3, 1, 3, 0, 0, 2]",8.445234486133145,0.8469397599667068
64,"[-5.370311506655027, -5.265341081786197, -5.418739891470186, -5.344598555654573]","[0.24453167816600613, 0.2715958969040115, 0.23297158160308695, 0.25090084332689544]","[1, 2, 3, 0, 1, 2, 0, 3, 1, 1, 0, 0, 0, 1, 3, 3, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2, 1, 3, 3, 2]",6.773689397453279,0.912799027812731
65,"[-19.273829410158513, -18.590079073332653, -20.352490766947348, -19.280318938752117]","[0.2317563569945006, 0.4591775577395248, 0.07880884822488249, 0.23025723704109205]","[2, 3, 0, 1, 0, 1, 0, 1, 2, 1, 1, 3, 3, 3, 3, 0, 2, 3, 0, 0, 1, 0, 1, 2, 3, 1, 3, 3, 1, 2]",6.560473378869251,1.243317644559645
66,"[-5.951097225837486, -5.892554307184164, -6.040323487156055, -5.965846173918988]","[0.2525068642437162, 0.2677306270592553, 0.23095252551542006, 0.24880998318160844]","[0, 1, 2, 3, 0, 0, 3, 0, 0, 1, 2, 1, 1, 2, 0, 0, 2, 3, 3, 2, 3, 1, 1, 0, 3, 1, 1, 2, 3, 2]",7.012432997210452,0.9447693450670731
67,"[-12.910019064896309, -12.221784968598442, -13.211753979812256, -12.553779245912867]","[0.19388554910835296, 0.38587061856797106, 0.14338497086747518, 0.27685886145620076]","[3, 1, 2, 0, 3, 1, 2, 2, 1, 2, 3, 0, 3, 0, 3, 2, 1, 1, 3, 3, 0, 2, 1, 0, 1, 1, 3, 1, 1, 0]",6.62308896361896,1.1468386293808928
68,"[-13.815295244088484, -13.183409815328499, -14.245687559004603, -13.664043098161033]","[0.2130062511612905, 0.40069756558328895, 0.13850815413810813, 0.24778802911731249]","[0, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 1, 0, 3, 2, 2, 3, 0, 3, 1, 0, 2, 3, 2, 3, 0, 1, 1, 3, 1]",6.7438198579593,1.1621308778363073
69,"[-6.022550081484219, -5.915967180248118, -6.0481594631620945, -6.044039335313597]","[0.24594643990050818, 0.2736080723404543, 0.23972787037112686, 0.24071761738791073]","[2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 3, 2, 0, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1, 0, 2, 2, 2, 0, 3, 1]",7.912842612154527,0.941714408168254
70,"[-3.0206983416340547, -3.0002084901404165, -3.0335410580982485, -3.02117499223141]","[0.24953436439106993, 0.25470002757021126, 0.24635015600942115, 0.2494154520292977]","[3, 0, 1, 2, 3, 2, 0, 1, 1, 3, 2, 2, 2, 1, 0, 0, 2, 1, 0, 2, 2, 0, 3, 1, 3, 2, 2, 1, 2, 3]",6.722840106128613,0.709248332551667
71,"[-7.534904748733255, -7.369765082998229, -7.6883727059492655, -7.522646471420622]","[0.2469367607971202, 0.2912761949041013, 0.21180463514591213, 0.2499824091528664]","[1, 3, 0, 2, 1, 2, 2, 2, 1, 0, 3, 2, 0, 0, 3, 3, 0, 3, 2, 0, 1, 3, 2, 1, 1, 3, 1, 3, 2, 3]",8.787630682284234,1.0005582232056127
72,"[-10.220344541613558, -9.877924202588657, -10.467359194669879, -10.215135027576979]","[0.2383958147384105, 0.33574526026117224, 0.18621794337773567, 0.23964098162268158]","[1, 2, 0, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 3, 3, 1, 2, 1, 2, 2, 0, 1, 0, 1, 3, 0, 0, 0, 0]",7.749401920400592,1.0824029783657678
