Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-9.926184228247902, -9.321988887703174, -9.27331517525096, -8.133004286578194]","[0.09294239449138736, 0.17006406648134745, 0.17854647655093556, 0.5584470624763297]","[2, 1, 0, 3, 1, 0, 3, 3, 2, 1, 1, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 1, 0, 3, 3, 0, 1, 1, 3, 1, 1, 3]",8.1286412161803,1.11225685868165
2,"[-3.681928438022758, -3.6052593327784486, -3.5865166156636725, -3.4157845760768204]","[0.22297939376283243, 0.24074745218166568, 0.24530226502092944, 0.29097088903457236]","[2, 1, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 1, 3, 3, 0, 3, 3, 0, 2, 0, 3, 1, 3, 0, 0, 0, 3, 3, 2, 0, 0, 1, 3]",6.89558759471028,0.8038875592599359
3,"[-8.576762632677426, -8.094257779262845, -7.992724967762069, -7.15863740047578]","[0.11705813924899203, 0.18964911117194694, 0.20991619779404, 0.48337655178502104]","[0, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1]",8.014842532502485,1.0696288057415786
4,"[-5.085199641726756, -4.889645989096683, -4.865202848176538, -4.561809574976677]","[0.19418243860873813, 0.2361227448204368, 0.24196544238777745, 0.32772937418304765]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 2, 1, 3, 2, 1, 0, 2, 3]",7.623258515680071,0.9123429328050101
5,"[-5.993026874235347, -5.74450877463491, -5.696346124918345, -5.294561685070645]","[0.17736238428108994, 0.22740057456645835, 0.23862081829133627, 0.3566162228611155]","[2, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 0, 1, 2, 3, 1, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 1, 3, 0]",8.155592447864205,0.9616878502156446
6,"[-4.146109449480248, -4.049029146967577, -4.024233599797476, -3.840583921682844]","[0.21791710777256318, 0.24013350833855363, 0.24616218334384074, 0.2957872005450425]","[1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 0, 0, 2, 2, 2, 1, 3, 1, 0, 2, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 2]",8.271292351353923,0.8403498833667256
7,"[-9.085680897371267, -8.590925015863169, -8.452585157157857, -7.646324950682968]","[0.11439673361823524, 0.18762183250478626, 0.21545848941464996, 0.48252294446232863]","[1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 0, 3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 1, 3, 2, 2, 0, 3, 2, 3, 3, 1, 3, 3, 1, 3, 2, 1, 3, 2, 2, 3, 2, 3]",6.544595548025148,1.0938310833925222
8,"[-10.651089797195917, -9.760192527428698, -9.925081991202756, -8.817388028176897]","[0.08502581158736779, 0.20723473698892653, 0.1757324524897671, 0.5320069989339387]","[2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 2, 1, 1, 2, 3, 3, 3, 3]",7.673764869943394,1.126440374271659
9,"[-9.827619189564846, -9.197369385410017, -9.159389218884915, -8.249690508920496]","[0.10337230380851668, 0.1941414225108529, 0.201656759563542, 0.5008295141170885]","[0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 1, 3, 2, 1, 0, 2, 3, 3, 3, 1, 1, 2, 3, 1, 2, 3, 0, 3, 2, 1, 0, 0, 3, 3, 2, 1, 3, 3, 3, 0]",7.379925514504069,1.1058130684263172
