Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -21.358288652634542]","[8.083566880362212e-06, 0.0009449723538564009, 0.0018010871471339364, 0.9972458569321293]","[2, 0, 3, 1, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-8.750253463473413, -8.069524910114406, -7.660639332495361, -6.878919843871203]","[0.08035098572933083, 0.15871861436062332, 0.2388936541116606, 0.5220367457983853]","[2, 1, 0, 3, 1, 0, 3]",8.1286412161803,1.11225685868165
2,"[-2.50519035297631, -2.4402897715518312, -2.4160121261703384, -1.7398119957768066]","[0.18831909247408166, 0.2009464401956017, 0.20588464809382892, 0.40484981923648783]","[2, 1, 0, 3, 2, 1, 0]",6.89558759471028,0.8038875592599359
3,"[-7.035905994420128, -6.816941183085553, -6.239650081569772, -6.06492277494089]","[0.14079448800756772, 0.17525921501064023, 0.31217290223265315, 0.37177339474913895]","[0, 2, 3, 1, 3, 3, 1]",8.014842532502485,1.0696288057415786
4,"[-3.8982181477781888, -3.2247571350996953, -3.1751205176400026, -3.564673770101912]","[0.15581841652090314, 0.30556189039059345, 0.32111167594165946, 0.21750801714684395]","[3, 1, 0, 2, 0, 3, 3]",7.623258515680071,0.9123429328050101
5,"[-4.367478983800934, -4.583519761010085, -4.520849928770619, -4.087373636728787]","[0.2508287937440014, 0.2020933728741293, 0.2151638142581509, 0.3319140191237184]","[2, 0, 1, 3, 2, 1, 3]",8.155592447864205,0.9616878502156446
6,"[-2.5175353737552113, -2.887692645882896, -2.8340024352888644, -2.6755675536224217]","[0.30551450389654744, 0.21099616992282658, 0.22263422805783364, 0.2608550981227923]","[1, 0, 2, 3, 2, 1, 3]",8.271292351353923,0.8403498833667256
7,"[-7.786877836526654, -7.03274748167361, -7.447834433085102, -5.4976000864897765]","[0.06945807362074362, 0.14765133770701297, 0.09749164838292373, 0.6853989402893197]","[1, 3, 2, 0, 2, 2, 0]",6.544595548025148,1.0938310833925222
8,"[-9.082621844284443, -8.541363789537607, -8.644975353455006, -7.521611866790372]","[0.11073149608818506, 0.19025520811949836, 0.1715294218013571, 0.5274838739909595]","[2, 3, 0, 1, 1, 2, 3]",7.673764869943394,1.126440374271659
9,"[-8.285551006633156, -7.525986368683434, -7.909303959171559, -7.209060889478657]","[0.13282832577049578, 0.2839000241977208, 0.1935052334242111, 0.38976641660757233]","[0, 2, 3, 1, 2, 3, 3]",7.379925514504069,1.1058130684263172
10,"[-6.72028030711186, -6.266531328289097, -6.695898863323167, -6.196767627403119]","[0.1891492506683157, 0.2977592780597846, 0.19381766254095648, 0.3192738087309432]","[2, 0, 1, 3, 2, 3, 3]",7.190270850883082,1.0617686836743394
11,"[-2.0447945291746077, -2.409936420889607, -2.4258221843270027, -2.3120536627057664]","[0.31819450438752395, 0.22085821909871486, 0.21737743830680817, 0.24356983820695297]","[3, 0, 2, 1, 2, 3, 1]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -21.66230383286147, -21.017943816225213, -17.978656830560862]","[0.004793762648889244, 0.02330911234254272, 0.04439844242992894, 0.927498682578639]","[2, 1, 0, 3, 3, 3, 2]",7.59112205532099,1.3232961592308248
13,"[-13.672381854740431, -12.513015642375494, -12.149950266817827, -11.159501418690123]","[0.047367114596757014, 0.1510022013834985, 0.21710037212724825, 0.5845303118924962]","[2, 3, 0, 1, 3, 1, 0]",7.547438762702352,1.208080200288627
14,"[-3.041453448266047, -2.862357735849094, -2.909979396615131, -2.1379189690771456]","[0.1722666107285855, 0.20605416095686316, 0.1964715015935524, 0.425207726720999]","[1, 0, 3, 2, 1, 0, 2]",6.234489304356241,0.8501083713496459
15,"[-2.2610593138316037, -2.2056412729794417, -2.2229738903814864, -1.5681292444262411]","[0.1962566717724524, 0.20743984483476402, 0.20387534962275386, 0.39242813377002966]","[2, 1, 3, 0, 2, 0, 1]",8.022154694304561,0.7682124756181539
16,"[-5.298906005794821, -5.107363860294699, -4.338240719521994, -4.857494407609737]","[0.15675330013102784, 0.18984641027062937, 0.40966449467456845, 0.24373579492377442]","[0, 2, 3, 1, 3, 1, 0]",6.435300808912398,0.9929763181977636
17,"[-6.675006865247327, -5.707922587032332, -5.5832563103355195, -5.546934089529525]","[0.10309867572161764, 0.27117675061055957, 0.30718098490161927, 0.31854358876620353]","[1, 3, 2, 0, 0, 0, 3]",7.874464056696098,1.0309652284619617
