Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-8.969034774176992, -9.302894753104818, -8.444072881483995, -8.11775900198214]","[0.1739377851217368, 0.12456624958740725, 0.29402346327063167, 0.4074725020202244]","[2, 1, 0, 3, 1, 0, 3, 3, 2, 1, 1, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1]",8.1286412161803,1.11225685868165
2,"[-3.6806804791687537, -3.6070525601326775, -3.5895781315977087, -3.413599701529357]","[0.2233173068089231, 0.24038013824170346, 0.24461755921748574, 0.29168499573188766]","[2, 1, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3]",6.89558759471028,0.8038875592599359
3,"[-7.752003335408431, -7.187870520417786, -7.994459565275261, -7.128349246859408]","[0.18489914190841727, 0.32503839458331213, 0.1450900040837676, 0.344972459424503]","[0, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 3]",8.014842532502485,1.0696288057415786
4,"[-5.085484866574736, -4.885009130350429, -4.8766286244199994, -4.542818780629984]","[0.1932426975588479, 0.23613947717807948, 0.2381267610581078, 0.3324910642049648]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1]",7.623258515680071,0.9123429328050101
5,"[-6.00641425012606, -5.743301750446099, -5.707974518486961, -5.247921620839297]","[0.17289722414089467, 0.22493463244587017, 0.23302297864359053, 0.3691451647696446]","[2, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 0, 1, 2, 3]",8.155592447864205,0.9616878502156446
6,"[-3.318844224412067, -4.05274196357536, -4.023329619076101, -3.836559415603963]","[0.38906302323887604, 0.18676359230659748, 0.19233832857552047, 0.23183505587900605]","[1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3]",8.271292351353923,0.8403498833667256
7,"[-8.258383806684469, -7.817955206709743, -8.44492664150039, -7.605467857304089]","[0.18852520709819204, 0.2928499385148307, 0.1564425559224761, 0.36218229846450106]","[1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 0, 3, 0, 1, 2, 2, 3, 2, 3, 2, 1]",6.544595548025148,1.0938310833925222
8,"[-9.4433550917503, -9.763545062320098, -9.92067934431112, -8.634316861326642]","[0.21776057531307375, 0.1580965955229266, 0.1351076581352048, 0.4890351710287948]","[2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 2, 0, 2, 3]",7.673764869943394,1.126440374271659
9,"[-9.043964053165862, -9.25373720910916, -9.140009189874691, -8.218812900313592]","[0.19994334168943, 0.1621076918559576, 0.18163313267052864, 0.4563158337840838]","[0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 1, 3, 2, 1, 0, 2, 3, 3]",7.379925514504069,1.1058130684263172
