Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-8.969034774176992, -8.383929390134961, -8.32078618359011, -7.266959267674218]","[0.09810953298733878, 0.17612428702891453, 0.1876039569171326, 0.5381622230666141]","[2, 1, 0, 3, 1, 0, 3, 3, 2, 1, 1, 0, 3, 2]",8.1286412161803,1.11225685868165
2,"[-2.8481891828159656, -2.772873546444654, -3.5868548064670875, -1.7398119957768066]","[0.1790377706282112, 0.19304289711435452, 0.08553547216495914, 0.5423838600924752]","[2, 1, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0]",6.89558759471028,0.8038875592599359
3,"[-7.455424359172848, -7.002195684855278, -7.142724719532784, -7.086850199702318]","[0.1856607990471703, 0.2921157191143996, 0.2538188915807083, 0.2684045902577218]","[0, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 1, 0]",8.014842532502485,1.0696288057415786
4,"[-4.245951155437814, -3.9253229920693773, -4.04023793994062, -3.564673770101912]","[0.1791217574534788, 0.24682854534856327, 0.2200333221801072, 0.3540163750178507]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0]",7.623258515680071,0.9123429328050101
5,"[-4.817744696353882, -4.931328370104851, -4.747807678468529, -5.238785561719241]","[0.2761337528506244, 0.24648513474185765, 0.2961370571272786, 0.1812440552802394]","[2, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 3, 1]",8.155592447864205,0.9616878502156446
6,"[-2.9919403903658193, -4.05274196357536, -3.0658506927922042, -3.0146421016212277]","[0.3074570091653988, 0.10643491767109045, 0.28555223367881544, 0.3005558394846953]","[1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 0, 2, 1, 1]",8.271292351353923,0.8403498833667256
7,"[-8.258383806684469, -7.757646893587516, -7.447834433085102, -6.801827390493049]","[0.10881112150473275, 0.1795314608639223, 0.24473180133563618, 0.4669256162957088]","[1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 0, 3, 0, 1]",6.544595548025148,1.0938310833925222
8,"[-9.082621844284443, -9.763545062320098, -8.907752112882907, -8.580784966939556]","[0.2299382822291748, 0.11638314434097344, 0.2738774288071092, 0.37980114462274256]","[2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3]",7.673764869943394,1.126440374271659
9,"[-8.90136538558524, -8.409224185219598, -8.144340138919375, -7.221971355749395]","[0.09871623974836702, 0.1614815136791656, 0.21045560242439296, 0.5293466441480744]","[0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 1]",7.379925514504069,1.1058130684263172
10,"[-7.518846626857761, -6.779298962188278, -6.852908093640013, -7.15526049113932]","[0.1543261612455391, 0.3233114039184414, 0.30036753039387504, 0.22199490444214443]","[2, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 0]",7.190270850883082,1.0617686836743394
11,"[-2.8771427229930984, -2.7659472358619137, -2.7782732771640966, -2.3120536627057664]","[0.20075725557853438, 0.22436899186120318, 0.22162038492178487, 0.3532533676384775]","[3, 0, 2, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 0]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -21.66230383286147, -20.620934640032203, -18.464870558206812]","[0.00721403094965838, 0.035077384961295435, 0.09937750821463266, 0.8583310758744135]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2]",7.59112205532099,1.3232961592308248
13,"[-13.995469344081503, -12.739861895094831, -12.632412195546681, -12.298255610918895]","[0.07206267475872563, 0.2529378160396156, 0.28162978003582373, 0.39336972916583507]","[2, 3, 0, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2]",7.547438762702352,1.208080200288627
14,"[-4.205393178689536, -3.113366464654047, -2.909979396615131, -3.052927846197164]","[0.09260285005288242, 0.2759850322650499, 0.3382325583553565, 0.29317955932671114]","[1, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 0]",6.234489304356241,0.8501083713496459
15,"[-2.6000084155800605, -2.5633057963152663, -2.5648624827312916, -2.042036494569497]","[0.20745678848108956, 0.2152124519779973, 0.2148776943014083, 0.3624530652395048]","[2, 1, 3, 0, 2, 0, 1, 2, 0, 2, 3, 0, 1, 1]",8.022154694304561,0.7682124756181539
16,"[-6.5193921484622415, -5.107363860294699, -5.366986476061822, -4.857494407609737]","[0.07385866731647163, 0.3031360316362056, 0.23382174189777388, 0.3891835591495489]","[0, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2]",6.435300808912398,0.9929763181977636
17,"[-7.668333260177934, -6.463648740840582, -6.132833766150098, -5.98747599732228]","[0.06968879747076377, 0.2324613789608676, 0.32360999575037086, 0.3742398278179977]","[1, 3, 2, 0, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3]",7.874464056696098,1.0309652284619617
18,"[-10.11809288581169, -9.503800437086413, -9.464156159272207, -9.496123664256707]","[0.1507377722140971, 0.2786159103779515, 0.28988330511703003, 0.2807630122909212]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0]",6.60748150458328,1.1374782406733648
19,"[-5.894626585341973, -4.696427978956272, -4.758418549214433, -4.525635385952965]","[0.08802461698771284, 0.2917260334519244, 0.2741908920100444, 0.3460584575503185]","[3, 0, 1, 2, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0]",7.900700908282059,0.9492915531418785
20,"[-3.880891757473358, -3.711286313215542, -4.676473274380482, -3.5450226052812575]","[0.24781231780120389, 0.29361727126899967, 0.11184233537866739, 0.346728075551129]","[2, 1, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 2, 0]",7.535566417302161,0.8893782216500372
