Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.392481443853995, -7.859266109781992, -7.817279865351131, -7.178821164476612]","[0.12742628625404404, 0.21718583823808152, 0.22649879592007577, 0.42888907958779876]","[2, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 3, 2, 3, 3, 2]",7.190270850883082,1.0617686836743394
11,"[-3.6886560677463325, -3.6029226694102645, -3.6070386415810636, -3.4937272962313575]","[0.22780180369614353, 0.24819366960094083, 0.2471742108350894, 0.27683031586782636]","[3, 0, 2, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -22.498756908392178, -20.918102461535515, -18.771168397477254]","[0.009907806091323247, 0.020871792620574273, 0.10139796874644404, 0.8678224325416584]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-15.052489097560834, -13.750603451609377, -13.700098315130822, -12.452992841042521]","[0.045454879153062316, 0.1671022353641799, 0.17575850979315194, 0.6116843756896059]","[2, 3, 0, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 3, 1, 1, 2, 3, 2, 0, 3, 3, 2, 3, 3]",7.547438762702352,1.208080200288627
14,"[-4.197970126152385, -4.079672631086548, -4.099760086135388, -3.91659306983235]","[0.2196003654786335, 0.24717754127093125, 0.24226191007133205, 0.29096018317910316]","[1, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 0, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 2, 1, 2]",6.234489304356241,0.8501083713496459
15,"[-3.4344122720434256, -3.379237547088472, -3.3954645304395896, -3.28624004967851]","[0.2349539049035609, 0.24828172032996426, 0.24428536904190606, 0.27247900572456873]","[2, 1, 3, 0, 2, 0, 1, 2, 0, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 3]",8.022154694304561,0.7682124756181539
16,"[-6.49456934323789, -6.255497195377541, -6.2891132751525936, -5.976643075298335]","[0.1931733174350253, 0.24534366736529892, 0.23723325888344649, 0.3242497563162292]","[0, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 3, 0, 1, 0]",6.435300808912398,0.9929763181977636
17,"[-7.669801161959481, -7.342609152182164, -7.466067665253099, -6.854289709133199]","[0.1702599867646976, 0.23616214223721768, 0.2087338716995137, 0.384843999298571]","[1, 3, 2, 0, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 2, 1]",7.874464056696098,1.0309652284619617
18,"[-11.043284802226797, -10.289614364271175, -10.502427162757307, -9.656061976442981]","[0.11304570747767466, 0.24019777964722996, 0.19415365222351438, 0.452602860651581]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 1, 1, 3, 1, 0]",6.60748150458328,1.1374782406733648
19,"[-5.885055578154049, -5.626165947181532, -5.769403817379783, -5.5220488777754575]","[0.20594178391787674, 0.2667956894647896, 0.23119124935788798, 0.29607127725944576]","[3, 0, 1, 2, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1]",7.900700908282059,0.9492915531418785
20,"[-4.802016874301424, -4.661989603965049, -4.678892775882007, -4.579952805083736]","[0.22075146247948607, 0.2539315480538789, 0.24967537221601147, 0.2756416172506234]","[2, 1, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 2, 0, 0, 3, 2, 1, 1, 3, 0, 2, 0, 3, 0, 3, 1]",7.535566417302161,0.8893782216500372
21,"[-6.450093070261806, -6.863698558561804, -7.026209942693177, -6.688107585095659]","[0.332057151812578, 0.21957670171548294, 0.1866416047321412, 0.26172454173979787]","[2, 0, 1, 3, 1, 0, 3, 1, 2, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 2, 2, 3, 0, 3, 1]",7.146293309521347,1.0182253808369135
22,"[-3.040801703440813, -3.0010356911214204, -3.023723365646094, -2.946338449769482]","[0.24056613596196647, 0.25032524633803993, 0.24470988918578734, 0.2643987285142063]","[1, 0, 2, 3, 2, 3, 2, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 3, 0, 0, 0, 3, 2, 0, 3, 1, 0]",6.612256241911407,0.7213281950426054
23,"[-26.492534799348757, -25.210986014238095, -24.75748364707353, -23.733825371987216]","[0.03838639339239712, 0.13827602148145507, 0.21762082430555188, 0.6057167608205959]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1]",7.007305880845755,1.3424735252448252
24,"[-12.483436958512552, -12.172013634880354, -12.234578445552614, -11.674465219570234]","[0.16967772849870671, 0.23167238657129754, 0.21762196155556116, 0.3810279233744346]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3]",8.05337671196261,1.1570640581247191
25,"[-7.543748241934979, -7.244676254116643, -7.522558244934517, -6.999903613312163]","[0.19636181719423135, 0.2648148629271429, 0.200567121349921, 0.3382561985287047]","[2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 0, 2, 3, 0, 0, 3, 1, 1, 2, 3, 1, 1]",7.280714193434427,1.0285144355729103
26,"[-3.248911115007956, -3.201504787694564, -3.2326848977766662, -3.172662963769235]","[0.2413047692459841, 0.2530196274438782, 0.24525217194862586, 0.26042343136151186]","[1, 2, 3, 0, 2, 0, 0, 3, 1, 3, 3, 1, 2, 3, 2, 1, 0, 2, 1, 3, 0, 1, 2, 2, 1, 2, 2]",7.682543658359095,0.7440539489710694
27,"[-2.0968183882039124, -2.0842526281069627, -2.0913897539199566, -2.0815193731097934]","[0.2479233272016724, 0.25105832783582477, 0.24927287205397475, 0.251745472908528]","[0, 1, 3, 2, 1, 3, 3, 0, 2, 2, 0, 3, 1, 0, 1, 0, 3, 2, 2, 2, 3, 2, 1, 0, 3, 0, 1]",8.018503369684606,0.5423707429708204
28,"[-4.2677480439684965, -4.19055431643501, -4.259338120791299, -4.160410231913245]","[0.23798151709346396, 0.25707985048619175, 0.23999136284819325, 0.2649472695721511]","[3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 0, 2, 2, 1, 2, 0, 2, 0]",7.899542636347678,0.8454104966992206
29,"[-10.3829250211138, -9.596984484886866, -9.391336105457478, -9.535323124230894]","[0.1215949341284929, 0.2668364288834573, 0.3277608492123276, 0.2838077877757221]","[1, 3, 2, 0, 1, 0, 3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 0, 3, 2, 3, 1, 0]",6.801048909940937,1.1106136859192148
30,"[-23.41595460849756, -21.386246498162578, -23.440656881706868, -21.436030531170257]","[0.05941891512445287, 0.4522887134322688, 0.05796911327193071, 0.43032325817134776]","[0, 3, 1, 2, 3, 3, 1, 1, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 1, 3, 3, 0, 3, 2, 2, 0, 2]",7.473674034808132,1.3013363563992337
31,"[-11.475960769368722, -11.105441640266505, -11.58860908073455, -10.976836405035844]","[0.2004317532195098, 0.2903226628433686, 0.17907872157384686, 0.33016686236327464]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 2, 2, 1]",8.936119487915425,1.1267108274824564
32,"[-4.51188798067906, -4.457875475232362, -4.525236828473143, -4.402162816815034]","[0.24048815400066237, 0.2538347178450848, 0.23729924571524497, 0.2683778824390079]","[0, 2, 1, 3, 1, 2, 0, 0, 2, 0, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1]",7.3033490451114815,0.8674915889727317
33,"[-6.807298422225673, -6.561433928040665, -6.653857648755052, -6.70999971409955]","[0.21993709627637456, 0.28123934648486, 0.25641118643125854, 0.24241237080750694]","[0, 1, 2, 3, 3, 2, 3, 1, 0, 1, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 0, 2, 3, 0, 1, 1, 1]",6.36374491501346,0.9986108826217676
34,"[-3.9656285230540576, -3.880483278967852, -3.9524653879941347, -3.894262544855269]","[0.2394578924172879, 0.2607397623887264, 0.2426307455306426, 0.257171599663343]","[2, 0, 1, 3, 2, 1, 1, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 0, 3, 0, 3, 2, 3, 0, 2, 1, 0]",6.877771104736708,0.8198239395569155
35,"[-3.140282754693231, -3.1054382340271407, -3.1467607726317928, -3.0995167135476143]","[0.24566342596952118, 0.2543743326387115, 0.24407715737472047, 0.25588508401704674]","[3, 0, 1, 2, 3, 0, 3, 2, 1, 2, 1, 0, 1, 3, 1, 2, 3, 0, 0, 0, 0, 3, 1, 1, 2, 0, 2]",6.843687942909763,0.7307901958935608
36,"[-12.284146466781356, -11.521647611572511, -12.21934072627676, -11.557286917129716]","[0.15925717293355515, 0.3413878396357583, 0.16991971756904653, 0.32943526986164007]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 2, 1, 0, 0, 3, 1, 2, 3, 3, 2]",7.6530482046395285,1.1434842129568985
37,"[-2.416866998589769, -2.4039845254890024, -2.4250678224292197, -2.398229368253373]","[0.2485329771986787, 0.2517554084685763, 0.24650313659313847, 0.2532084777396065]","[3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 3, 1, 1, 2, 2, 3, 3, 0, 2, 1, 3, 0, 3, 2, 3, 3]",6.984808108581429,0.6147834055195107
38,"[-4.717331234716108, -4.649425309647646, -4.726389589052939, -4.669256266541685]","[0.24327961471084525, 0.26037356406915574, 0.24108585269521954, 0.25526096852477953]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 0, 3, 1, 2, 3, 3, 2, 0, 0, 2, 2]",7.613202492330719,0.877454247604903
39,"[-8.07594506896206, -7.730130309443613, -8.08152991718044, -7.8342906370512715]","[0.21363296068279203, 0.30189345738459833, 0.21244317849190317, 0.27203040344070667]","[1, 2, 3, 0, 2, 3, 3, 0, 1, 1, 2, 2, 3, 1, 1, 3, 0, 0, 2, 0, 1, 0, 1, 2, 1, 2, 0]",6.449458261388788,1.042758667362108
40,"[-10.37978175163728, -9.96019767043416, -10.271815266643609, -10.295231604216552]","[0.21170443993655227, 0.32207203506264165, 0.23584094965624428, 0.23038257534456177]","[0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 2, 2, 2, 3, 3, 1, 1, 0]",6.573821379883687,1.1077398499627047
41,"[-31.032465063531866, -30.15200195483415, -31.615295796450674, -30.435656326190912]","[0.17281169597278964, 0.41682465751935444, 0.0964834804060232, 0.3138801661018327]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1]",7.962672609179032,1.3525160689633904
42,"[-10.869275505482385, -10.60376550152762, -11.004278767268891, -10.788733838017157]","[0.23464908277359367, 0.3060049068479635, 0.20501596856288096, 0.25433004181556185]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 1, 1, 2, 2, 1, 0, 1, 3, 1, 3, 3, 3, 3, 0, 1]",7.850696515355162,1.1114427078397133
43,"[-7.186689396715571, -6.945024388154681, -7.259355244871564, -6.971396336072512]","[0.22504760139645194, 0.2865683137531485, 0.2092743547827898, 0.27910973006760986]","[1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 1, 2, 1, 2, 0, 0, 0, 3, 3, 2, 0, 2, 1, 1, 1, 3]",6.682508265804849,1.008333524158754
44,"[-15.710125923277726, -15.212266769590727, -15.366053736262213, -15.626182458630602]","[0.19442228674873374, 0.3198626493629653, 0.27426772180801773, 0.21144734208028326]","[0, 2, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 0, 2, 1, 0, 3, 1, 2, 1, 1, 3, 1]",7.449801354326591,1.2020183505151574
45,"[-3.0996769782870275, -3.0693254948024826, -3.099956494351052, -3.0814499786649923]","[0.24697874399720252, 0.2545898349401235, 0.24690971911801343, 0.25152170194466067]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 3, 2, 2, 2, 3, 0, 0, 0, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1]",7.447950023770346,0.7220578550348331
46,"[-17.505030514252525, -16.637167976977107, -17.70378143552678, -17.07343603243925]","[0.17417721644629375, 0.4148577969296512, 0.14278247880870662, 0.2681825078153484]","[0, 1, 2, 3, 0, 2, 2, 1, 1, 0, 3, 1, 0, 0, 3, 3, 1, 3, 2, 1, 1, 1, 1, 3, 2, 3, 1]",8.83659485323884,1.2120306583570113
47,"[-5.733477504488697, -5.584393191462314, -5.760971654830446, -5.663698742007031]","[0.23775998772714788, 0.2759848638077703, 0.23131202567630396, 0.2549431227887778]","[0, 3, 2, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 3, 0, 3, 0, 1, 1, 0, 1, 2, 2, 0, 3, 2, 0]",6.48994064992593,0.9402065126813716
48,"[-18.78338707393927, -17.84487238341104, -19.085113651376947, -17.96456975659903]","[0.15235684774227337, 0.38945181290273295, 0.11267402039043858, 0.3455173189645551]","[0, 3, 2, 1, 3, 1, 3, 2, 0, 0, 1, 2, 3, 2, 3, 2, 3, 3, 0, 1, 1, 3, 1, 0, 1, 1, 1]",7.617707139739463,1.236451052663159
49,"[-7.973598974320209, -7.678229427088587, -8.0473865547282, -6.96945937452525]","[0.16660975466126776, 0.22386066490488674, 0.15475863334624732, 0.4547709470875982]","[2, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 2, 3, 1, 3, 0, 2, 0, 0, 2, 0, 0, 1, 1, 2, 2, 0]",6.65788532192519,1.033166947305973
50,"[-5.170060586600186, -5.107261376446669, -5.225818816523267, -5.092942704039849]","[0.24445394006668875, 0.260297736736759, 0.2311966569326915, 0.2640516662638608]","[3, 2, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 2, 0, 2, 1, 3, 3, 3, 1, 1, 1, 1, 0, 1]",6.227194045389433,0.9105646589977011
51,"[-5.7004253548193065, -5.620823299298799, -5.776735953357434, -5.6605961422876305]","[0.24691251451365867, 0.26737071394696277, 0.22877145293863976, 0.2569453186007388]","[1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 1, 0, 3, 3, 1, 2, 2, 0, 2, 0, 2, 0, 1, 1, 0, 3, 1]",6.976764090852569,0.9357658531088333
52,"[-4.844379424118174, -4.778053297201118, -4.860103378844218, -4.813562604390606]","[0.24484175074633693, 0.2616318108889171, 0.24102197979586676, 0.2525044585688791]","[3, 0, 2, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 2, 2, 3, 3, 0, 0, 1, 2]",7.115281575461297,0.8825985202370683
53,"[-3.49112382052125, -3.475734736973173, -3.51744261196073, -3.4807967282856773]","[0.2500054229068378, 0.2538825333197285, 0.24351141440117854, 0.2526006293722552]","[3, 0, 1, 2, 0, 0, 0, 1, 3, 2, 1, 2, 3, 1, 0, 2, 2, 3, 1, 2, 3, 1, 3, 3, 3, 1, 0]",8.248750901620236,0.7651908720564703
54,"[-9.314321054829659, -9.984790812632752, -10.248444888822911, -10.25689818208073]","[0.43591586189237047, 0.22295712527009498, 0.171284413795299, 0.16984259904223561]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 1, 1, 0, 3, 2, 2, 0, 1, 1, 2, 3, 2, 3, 3, 3, 0, 1, 2]",7.293327355217071,1.0952740919844892
55,"[-15.029041250223784, -15.334279908865451, -16.742044293575397, -15.351169029087417]","[0.3785188251426703, 0.2789484922468663, 0.06825582404829175, 0.2742768585621716]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 1, 3, 1, 0, 1, 1, 2, 3, 3, 1, 3, 1, 1, 0, 0, 2, 2, 3]",7.2559735204746065,1.1988620759422755
56,"[-10.34110663446686, -10.099592746613977, -9.75341317819531, -10.207300088177583]","[0.1917112117689637, 0.2440819482055784, 0.3450480182319656, 0.2191588217934923]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 0, 1, 1, 1, 3, 0, 3, 1, 2, 0, 0, 1, 3, 0, 1, 2, 1, 3]",7.273523290570992,1.0957819681215715
57,"[-7.182486436300898, -6.9049690474455705, -7.242579716246041, -6.988438407198151]","[0.22342971805196118, 0.29489350549382454, 0.2103985573287965, 0.2712782191254179]","[1, 0, 2, 3, 1, 2, 1, 2, 0, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 2, 3, 0, 1, 1, 0, 0, 2]",7.865742471531067,0.9946319753450109
58,"[-2.4964299841254562, -2.4812838095638727, -2.504042760271969, -2.4868423949456413]","[0.2489227070709906, 0.2527216308010389, 0.2470349090333788, 0.2513207530945916]","[3, 0, 1, 2, 0, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 0, 0, 1, 0, 1, 0, 3, 2, 3, 2, 1, 0]",8.360186872903197,0.6246065308469537
59,"[-8.213886344386358, -7.79579245951537, -8.221444042644062, -8.066394787720057]","[0.21411178331410002, 0.32524934886868745, 0.21249969059096877, 0.24813917722624376]","[0, 2, 3, 1, 3, 2, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 2, 3, 1, 0, 0, 3, 0]",7.123667937358357,1.033357801385828
60,"[-7.31899278765867, -7.07733052823697, -7.415135095347651, -7.1985644884789055]","[0.23203586143765087, 0.295466125070818, 0.2107662347635605, 0.26173177872797065]","[3, 0, 1, 2, 1, 2, 1, 2, 3, 3, 0, 1, 2, 2, 3, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 0, 3]",7.471965131434502,1.0009008272754805
61,"[-8.308409253338187, -8.12155518550213, -8.571874852009609, -8.180784548012467]","[0.2433112547527733, 0.2932998824799043, 0.18695648865551667, 0.2764323741118058]","[0, 2, 3, 1, 0, 0, 1, 2, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 1, 3]",8.104135147637248,1.0333882686512679
62,"[-5.7787920062051485, -5.660564133717545, -5.822767291781269, -5.7733030413954225]","[0.24461945935802765, 0.2753193367230726, 0.23409534516767783, 0.2459658587512218]","[0, 2, 1, 3, 0, 2, 3, 1, 2, 0, 1, 3, 3, 0, 1, 1, 0, 0, 2, 2, 3, 3, 3, 0, 0, 0, 2]",7.012441576963327,0.9352307919921902
63,"[-4.439646697504232, -4.384554770029151, -4.449790617515516, -4.425608266345365]","[0.24626401889067065, 0.2602118574107972, 0.24377856382264415, 0.24974555987588784]","[3, 0, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 2, 3, 1, 2, 0, 1, 1, 1, 1, 0, 3, 1, 3]",8.445234486133145,0.8469397599667068
64,"[-5.370311506655027, -5.265341081786197, -5.414543272373956, -5.329863023799046]","[0.24338671917911, 0.2703242164195171, 0.2328559098430274, 0.2534331545583454]","[1, 2, 3, 0, 1, 2, 0, 3, 1, 1, 0, 0, 0, 1, 3, 3, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2, 1]",6.773689397453279,0.912799027812731
65,"[-19.273829410158513, -18.669338182878654, -19.473958386234074, -19.111881642067395]","[0.20726485092685892, 0.37936115836864653, 0.16967222241726895, 0.24370176828722567]","[2, 3, 0, 1, 0, 1, 0, 1, 2, 1, 1, 3, 3, 3, 3, 0, 2, 3, 0, 0, 1, 0, 1, 2, 3, 1, 3]",6.560473378869251,1.243317644559645
66,"[-5.951097225837486, -5.892554307184164, -5.993817647564956, -5.964657556395877]","[0.2496878323929346, 0.2647416343941636, 0.23924569715973168, 0.24632483605317015]","[0, 1, 2, 3, 0, 0, 3, 0, 0, 1, 2, 1, 1, 2, 0, 0, 2, 3, 3, 2, 3, 1, 1, 0, 3, 1, 1]",7.012432997210452,0.9447693450670731
67,"[-12.954810779978919, -12.30122720122942, -13.211753979812256, -12.553779245912867]","[0.19270814959227645, 0.3704655451556643, 0.1490428228449805, 0.2877834824070787]","[3, 1, 2, 0, 3, 1, 2, 2, 1, 2, 3, 0, 3, 0, 3, 2, 1, 1, 3, 3, 0, 2, 1, 0, 1, 1, 3]",6.62308896361896,1.1468386293808928
68,"[-13.815295244088484, -13.253788912730228, -14.245687559004603, -13.65608544270968]","[0.2185243315676647, 0.38314124112513875, 0.1420963076655547, 0.2562381196416419]","[0, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 1, 0, 3, 2, 2, 3, 0, 3, 1, 0, 2, 3, 2, 3, 0, 1]",6.7438198579593,1.1621308778363073
69,"[-6.0410223394865445, -5.91716729276548, -6.0481594631620945, -6.0478822259385785]","[0.24284200912850132, 0.2748611635641236, 0.24111498599557332, 0.24118184131180176]","[2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 3, 2, 0, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1, 0, 2, 2, 2]",7.912842612154527,0.941714408168254
70,"[-3.0206983416340547, -3.0027739235460325, -3.0330025973273087, -3.0206905395538994]","[0.24963397674963744, 0.25414886299249256, 0.24658123583633845, 0.24963592442153146]","[3, 0, 1, 2, 3, 2, 0, 1, 1, 3, 2, 2, 2, 1, 0, 0, 2, 1, 0, 2, 2, 0, 3, 1, 3, 2, 2]",6.722840106128613,0.709248332551667
71,"[-7.534904748733255, -7.369765082998229, -7.6864883402871405, -7.490023498151793]","[0.24480957503495904, 0.2887670562377626, 0.21037614013319839, 0.25604722859408013]","[1, 3, 0, 2, 1, 2, 2, 2, 1, 0, 3, 2, 0, 0, 3, 3, 0, 3, 2, 0, 1, 3, 2, 1, 1, 3, 1]",8.787630682284234,1.0005582232056127
72,"[-10.311653336486025, -9.877924202588657, -10.467359194669879, -10.215135027576979]","[0.22221523512822505, 0.3428782999916884, 0.19017421661779607, 0.24473224826229037]","[1, 2, 0, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 3, 3, 1, 2, 1, 2, 2, 0, 1, 0, 1, 3, 0]",7.749401920400592,1.0824029783657678
73,"[-5.6120637346503015, -5.4634816666937684, -5.659994736939419, -5.570948897692061]","[0.2406530756301536, 0.2792028124648723, 0.22939040421399154, 0.25075370769098254]","[2, 3, 1, 0, 1, 1, 1, 1, 2, 3, 2, 0, 1, 0, 3, 1, 1, 3, 3, 0, 1, 2, 2, 2, 1, 0, 2]",7.700986734921239,0.9207590568156765
74,"[-7.728628416239653, -7.47808039936312, -7.765948091743218, -7.66535760049602]","[0.23183499215051978, 0.29784520187945634, 0.22334244075390633, 0.2469773652161175]","[3, 2, 0, 1, 3, 3, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 3, 2, 2, 3, 3, 0, 1, 1, 2, 3, 1]",8.546253770369589,1.005196423432196
75,"[-36.479238493414385, -35.003833748265905, -38.34386932391167, -36.06246456197244]","[0.14194830454841761, 0.6207122965432276, 0.02199537289636501, 0.21534402601198982]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 2, 1, 3, 0, 3, 1, 1, 1, 1, 0]",6.334990268671711,1.3739750692625547
