Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-9.926184228247902, -9.317810819972154, -9.27331517525096, -8.13196148262045]","[0.09282221940648354, 0.1705552775472891, 0.17831561486401426, 0.558306888182213]","[2, 1, 0, 3, 1, 0, 3, 3, 2, 1, 1, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 1, 0, 3, 3, 0]",8.1286412161803,1.11225685868165
2,"[-3.680516676077576, -3.602873050042321, -3.587833328856515, -3.4157940958292916]","[0.22316839931476973, 0.24118644531112376, 0.24484123683465828, 0.29080391853944826]","[2, 1, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 1, 3, 3, 0, 3, 3, 0, 2, 0, 3, 1, 3, 0, 0, 0, 3]",6.89558759471028,0.8038875592599359
3,"[-8.576762632677426, -8.10044503598336, -7.992724967762069, -7.174527108283389]","[0.11809618071414248, 0.19015071222283308, 0.21177768063423316, 0.4799754264287912]","[0, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",8.014842532502485,1.0696288057415786
4,"[-5.085484866574736, -4.8882318016858415, -4.869376254585245, -4.562781511885283]","[0.1943305858203021, 0.23670480690635534, 0.24121034928741775, 0.3277542579859247]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 2, 1]",7.623258515680071,0.9123429328050101
5,"[-5.997112217345555, -5.736631989430112, -5.696346124918345, -5.2997791979190385]","[0.1767772780287981, 0.2293778977389081, 0.23880724408793555, 0.35503758014435816]","[2, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 0, 1, 2, 3, 1, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3]",8.155592447864205,0.9616878502156446
6,"[-4.146109449480248, -4.045204591253935, -4.025853514325234, -3.8445604539358156]","[0.21805931477349885, 0.2412109761210083, 0.24592412343965753, 0.2948055856658353]","[1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 0, 0, 2, 2, 2, 1, 3, 1, 0, 2, 2, 1, 2, 3, 3]",8.271292351353923,0.8403498833667256
7,"[-9.085680897371267, -8.590925015863169, -8.45287215321239, -7.6715612198925855]","[0.11579631014305086, 0.18991727490083318, 0.2180319136011285, 0.4762545013549874]","[1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 0, 3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 1, 3, 2, 2, 0, 3, 2, 3, 3, 1, 3, 3, 1, 3, 2, 1]",6.544595548025148,1.0938310833925222
8,"[-10.651089797195917, -9.757749624872558, -9.928108755142658, -8.83237002806127]","[0.08570591735174792, 0.2094032969002305, 0.1766027592873735, 0.5282880264606481]","[2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 2, 1]",7.673764869943394,1.126440374271659
9,"[-9.845069272151092, -9.186612787490159, -9.162310255690857, -8.254074723455595]","[0.1018354014279713, 0.1967264692655971, 0.20156598863949646, 0.49987214066693514]","[0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 1, 3, 2, 1, 0, 2, 3, 3, 3, 1, 1, 2, 3, 1, 2, 3, 0, 3, 2, 1, 0, 0, 3, 3]",7.379925514504069,1.1058130684263172
