Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-9.926184228247902, -9.321988887703174, -9.27331517525096, -8.13251191426246]","[0.09291683942653076, 0.17001730635350168, 0.17849738413392663, 0.5585684700860409]","[2, 1, 0, 3, 1, 0, 3, 3, 2, 1, 1, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 1, 0, 3, 3, 0, 1, 1, 3, 1, 1]",8.1286412161803,1.11225685868165
2,"[-3.681928438022758, -3.6052593327784486, -3.5865166156636725, -3.414138592082343]","[0.22287256474648373, 0.24063211052129513, 0.24518474115812727, 0.29131058357409384]","[2, 1, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 1, 3, 3, 0, 3, 3, 0, 2, 0, 3, 1, 3, 0, 0, 0, 3, 3, 2, 0, 0, 1]",6.89558759471028,0.8038875592599359
3,"[-8.576762632677426, -8.113376644625632, -7.992724967762069, -7.15863740047578]","[0.117480061176146, 0.18672829924994974, 0.2106728153798168, 0.4851188241940875]","[0, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3]",8.014842532502485,1.0696288057415786
4,"[-5.085199641726756, -4.889645989096683, -4.865202848176538, -4.559396130865024]","[0.19402878493191233, 0.23593590440281817, 0.2417739787304352, 0.32826133193483414]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 2, 1, 3, 2, 1, 0, 2]",7.623258515680071,0.9123429328050101
5,"[-5.997112217345555, -5.74450877463491, -5.696346124918345, -5.294561685070645]","[0.17676709788777994, 0.22756512875810203, 0.23879349180343334, 0.3568742815506848]","[2, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 0, 1, 2, 3, 1, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 1, 3]",8.155592447864205,0.9616878502156446
6,"[-4.146109449480248, -4.049029146967577, -4.024188744016338, -3.840583921682844]","[0.21791470154869474, 0.24013085680290652, 0.24617050716277308, 0.2957839344856256]","[1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 0, 0, 2, 2, 2, 1, 3, 1, 0, 2, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3]",8.271292351353923,0.8403498833667256
7,"[-9.085680897371267, -8.590925015863169, -8.452585157157857, -7.650875867414867]","[0.11464791948074367, 0.1880338018882863, 0.2159315809513278, 0.4813866976796424]","[1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 0, 3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 1, 3, 2, 2, 0, 3, 2, 3, 3, 1, 3, 3, 1, 3, 2, 1, 3, 2, 2, 3, 2]",6.544595548025148,1.0938310833925222
8,"[-10.651089797195917, -9.760192527428698, -9.925081991202756, -8.811980234552397]","[0.08478123661183769, 0.20663863058568482, 0.1752269617515415, 0.5333531710509359]","[2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 2, 1, 1, 2, 3, 3, 3]",7.673764869943394,1.126440374271659
9,"[-9.845069272151092, -9.197369385410017, -9.159389218884915, -8.249690508920496]","[0.10176607500861723, 0.19448920960845753, 0.20201800971929917, 0.5017267056636262]","[0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 1, 3, 2, 1, 0, 2, 3, 3, 3, 1, 1, 2, 3, 1, 2, 3, 0, 3, 2, 1, 0, 0, 3, 3, 2, 1, 3, 3, 3]",7.379925514504069,1.1058130684263172
10,"[-8.338877307968218, -7.8505523455986745, -7.778395056800683, -7.213999033182725]","[0.13403131091076467, 0.21841532231690886, 0.23475811527127802, 0.4127952515010485]","[2, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 0, 3, 0, 3, 3, 0, 1, 1]",7.190270850883082,1.0617686836743394
11,"[-3.685500758540091, -3.600586720441418, -3.6131776165232687, -3.488204185653158]","[0.22822028789044568, 0.24844596458769153, 0.24533741802553163, 0.2779963294963312]","[3, 0, 2, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 1, 1, 1, 0, 3, 2, 0, 1, 1, 3, 3, 2]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -22.498756908392178, -21.88509189828165, -18.91058717363106]","[0.01202081316862082, 0.025323055101557138, 0.04677646817647458, 0.9158796635533475]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-15.052489097560834, -13.662415405686085, -13.773745654803271, -12.506532107300671]","[0.046810566335929664, 0.18795125470449497, 0.16814932040969308, 0.5970888585498823]","[2, 3, 0, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 3, 1, 1, 2, 3, 2, 0, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3]",7.547438762702352,1.208080200288627
14,"[-4.191467450614506, -4.06331376937123, -4.110093909616707, -3.9186894957446197]","[0.22050170891852572, 0.250650396676003, 0.23919496823588443, 0.28965292616958693]","[1, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 0, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 2, 2, 2, 3, 2, 0, 2]",6.234489304356241,0.8501083713496459
15,"[-3.4285018892926975, -3.37094329559605, -3.397451096246356, -3.3019512972463767]","[0.2366476252124678, 0.25066836611637916, 0.24411099376196022, 0.2685730149091926]","[2, 1, 3, 0, 2, 0, 1, 2, 0, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 3, 3, 2, 0, 1, 0, 1, 2, 2, 0, 0, 1, 3, 0, 2, 2]",8.022154694304561,0.7682124756181539
16,"[-6.476832838023505, -6.233643729190947, -6.309483477245783, -6.002784194241921]","[0.1974738317920154, 0.2518403077261387, 0.23344708601773403, 0.3172387744641119]","[0, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 3, 0, 1, 0, 3, 3, 3, 1, 3, 0, 3, 0, 2, 3, 3, 2, 2, 3, 0]",6.435300808912398,0.9929763181977636
17,"[-7.659023775835433, -7.306366759380227, -7.498508842730673, -6.9422928340096]","[0.17715775810216228, 0.25206768451169415, 0.20800363539921846, 0.3627709219869251]","[1, 3, 2, 0, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 2, 0, 3, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3]",7.874464056696098,1.0309652284619617
18,"[-10.988533391573368, -10.227383530910899, -10.611661948583368, -9.8682968924575]","[0.13047961580867837, 0.2793224570623149, 0.19020234075655607, 0.39999558637245064]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 1, 1, 3, 1, 0, 0, 2, 1, 3, 3, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3]",6.60748150458328,1.1374782406733648
19,"[-5.868281481648798, -5.590277990237347, -5.758581253787707, -5.5650531755968995]","[0.20873959687376367, 0.27563871884929514, 0.2329415945590655, 0.2826800897178758]","[3, 0, 1, 2, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 1, 3, 1, 0, 3, 3, 2, 2, 1]",7.900700908282059,0.9492915531418785
