Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-8.750253463473413, -8.262139206725644, -8.115707881488326, -7.123864188305696]","[0.10415706368569777, 0.16969695767095694, 0.19645739129959097, 0.5296885873437545]","[2, 1, 0, 3, 1, 0, 3, 3, 2, 1]",8.1286412161803,1.11225685868165
2,"[-2.719451145693121, -2.643029919682122, -2.62674827168041, -1.7398119957768066]","[0.17123147512340978, 0.18483019206538565, 0.18786416420267835, 0.45607416860852634]","[2, 1, 0, 3, 2, 1, 0, 1, 0, 2]",6.89558759471028,0.8038875592599359
3,"[-7.035905994420128, -6.816941183085553, -7.034624606586112, -6.23781003459394]","[0.1829030588922325, 0.22767543657514908, 0.18313757887013532, 0.40628392566248306]","[0, 2, 3, 1, 3, 3, 1, 3, 2, 2]",8.014842532502485,1.0696288057415786
4,"[-3.8982181477781888, -3.704687926539007, -3.9137437717220385, -3.564673770101912]","[0.2176739336135229, 0.2641529910790224, 0.21432050934019867, 0.3038525659672561]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2]",7.623258515680071,0.9123429328050101
5,"[-4.817744696353882, -4.7884494422828014, -4.520849928770619, -4.314720829573814]","[0.19884207917404131, 0.20475337206119207, 0.2675765531175434, 0.3288279956472232]","[2, 0, 1, 3, 2, 1, 3, 1, 0, 3]",8.155592447864205,0.9616878502156446
6,"[-2.5175353737552113, -3.0819782634263317, -2.8340024352888644, -3.0146421016212277]","[0.3441530524668732, 0.19571188215206214, 0.2507908730763709, 0.20934419230469378]","[1, 0, 2, 3, 2, 1, 3, 3, 3, 1]",8.271292351353923,0.8403498833667256
7,"[-7.786877836526654, -7.444464599985657, -7.447834433085102, -6.589569849495654]","[0.140387573709943, 0.19771373819555924, 0.1970485972328212, 0.46485009086167656]","[1, 3, 2, 0, 2, 2, 0, 1, 3, 3]",6.544595548025148,1.0938310833925222
8,"[-9.082621844284443, -8.734916762300323, -8.907752112882907, -7.7467734974580935]","[0.1349504588536579, 0.19106483517376535, 0.16073828302475637, 0.5132464229478203]","[2, 3, 0, 1, 1, 2, 3, 3, 2, 1]",7.673764869943394,1.126440374271659
9,"[-8.285551006633156, -8.170473637446397, -8.144340138919375, -7.209060889478657]","[0.16108273632310452, 0.18072842540268758, 0.18551374770294063, 0.4726750905712673]","[0, 2, 3, 1, 2, 3, 3, 1, 1, 2]",7.379925514504069,1.1058130684263172
10,"[-7.108858996756736, -6.266531328289097, -6.695898863323167, -7.15526049113932]","[0.17277995669063873, 0.40115445460966714, 0.2611197179713976, 0.16494587072829647]","[2, 0, 1, 3, 2, 3, 3, 3, 3, 0]",7.190270850883082,1.0617686836743394
11,"[-2.0447945291746077, -2.634138453303675, -2.7782732771640966, -2.3120536627057664]","[0.35709168677656156, 0.1980755751175089, 0.1714880914388474, 0.2733446466670821]","[3, 0, 2, 1, 2, 3, 1, 1, 2, 2]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -21.66230383286147, -21.017943816225213, -19.005223288339636]","[0.011843361555170007, 0.05758696565145424, 0.10968978747954657, 0.8208798853138292]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-13.672381854740431, -12.513015642375494, -12.657212209387774, -11.732010073665805]","[0.07189546928395285, 0.2291964419576417, 0.19841938445073096, 0.5004887043076744]","[2, 3, 0, 1, 3, 1, 0, 3, 3, 2]",7.547438762702352,1.208080200288627
14,"[-3.3604823338305145, -2.862357735849094, -2.909979396615131, -2.7297817409391545]","[0.16410499372357323, 0.2700564541516996, 0.2574973337875103, 0.30834121833721695]","[1, 0, 3, 2, 1, 0, 2, 0, 0, 3]",6.234489304356241,0.8501083713496459
15,"[-2.469634131521911, -2.2056412729794417, -2.5648624827312916, -1.5681292444262411]","[0.17622413810463833, 0.22946478037603707, 0.16021687169842003, 0.43409420982090463]","[2, 1, 3, 0, 2, 0, 1, 2, 0, 2]",8.022154694304561,0.7682124756181539
16,"[-5.5006409454666665, -5.107363860294699, -5.285563352914523, -4.857494407609737]","[0.17780165357473132, 0.2634716332283196, 0.22046660138747903, 0.33826011180947013]","[0, 2, 3, 1, 3, 1, 0, 2, 0, 2]",6.435300808912398,0.9929763181977636
17,"[-6.805940927509424, -5.707922587032332, -6.132833766150098, -5.953022701959363]","[0.12040907267467549, 0.36101273147458907, 0.23604018025128345, 0.28253801559945213]","[1, 3, 2, 0, 0, 0, 3, 2, 0, 3]",7.874464056696098,1.0309652284619617
18,"[-9.722922617256776, -9.165383379579337, -9.413078118878811, -8.784776517310481]","[0.15004149873717995, 0.26202794326539874, 0.20453853899264424, 0.38339201900477715]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 0]",6.60748150458328,1.1374782406733648
19,"[-4.705123173330421, -4.439803642976926, -4.758418549214433, -4.525635385952965]","[0.22479225995894048, 0.29309483248029033, 0.21312552486728323, 0.26898738269348593]","[3, 0, 1, 2, 3, 0, 2, 1, 3, 2]",7.900700908282059,0.9492915531418785
20,"[-3.6365377932228524, -3.711286313215542, -3.7644886066425416, -3.3462702337036427]","[0.2412743964092335, 0.2238970482385706, 0.21229653486550792, 0.322532020486688]","[2, 1, 3, 0, 2, 2, 0, 3, 1, 1]",7.535566417302161,0.8893782216500372
21,"[-6.202444850152868, -5.87793836618212, -6.160253346676715, -5.463724557083445]","[0.18116936373932785, 0.25062023589908067, 0.1889767153954387, 0.3792336849661527]","[2, 0, 1, 3, 1, 0, 3, 1, 2, 2]",7.146293309521347,1.0182253808369135
22,"[-2.0794965836606467, -1.8224609735835793, -2.070615637793635, -1.7500984760856235]","[0.21312224166703003, 0.27558648947298087, 0.21502339829736497, 0.2962678705626241]","[1, 0, 2, 3, 2, 3, 2, 0, 1, 0]",6.612256241911407,0.7213281950426054
23,"[-25.4240731606255, -24.693658459321334, -22.46771507587818, -24.208448870515525]","[0.03894663666229844, 0.0808509325079232, 0.7488588415472236, 0.13134358928255463]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 3]",7.007305880845755,1.3424735252448252
24,"[-11.469421692856685, -11.105070758078543, -10.981394479347346, -10.903945767343197]","[0.17155707684655458, 0.24697002070958773, 0.2794834937071751, 0.30198940873668256]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 3]",8.05337671196261,1.1570640581247191
