Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-8.969034774176992, -8.383929390134961, -8.115707881488326, -7.123864188305696]","[0.08717025491110707, 0.15648631207253608, 0.20462725422590491, 0.5517161787904518]","[2, 1, 0, 3, 1, 0, 3, 3, 2, 1, 1, 0]",8.1286412161803,1.11225685868165
2,"[-2.719451145693121, -2.772873546444654, -2.75284007700277, -1.7398119957768066]","[0.1792552626391052, 0.1699303143648747, 0.17336893689066768, 0.4774454861053524]","[2, 1, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2]",6.89558759471028,0.8038875592599359
3,"[-7.035905994420128, -6.816941183085553, -7.142724719532784, -7.086850199702318]","[0.2442713642139712, 0.30406593430999734, 0.21952388248306134, 0.2321388189929701]","[0, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3]",8.014842532502485,1.0696288057415786
4,"[-3.8982181477781888, -3.9253229920693773, -4.04023793994062, -3.564673770101912]","[0.23602884643751282, 0.22971724519962028, 0.20477959124199388, 0.3294743171208731]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 2]",7.623258515680071,0.9123429328050101
5,"[-4.817744696353882, -4.7884494422828014, -4.747807678468529, -4.413116458477588]","[0.21734809765005494, 0.22380954820926963, 0.2330929317616527, 0.32574942237902277]","[2, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2]",8.155592447864205,0.9616878502156446
6,"[-2.9919403903658193, -3.0819782634263317, -3.0658506927922042, -3.0146421016212277]","[0.261766015712392, 0.23922706457108855, 0.24311649518344938, 0.25589042453307004]","[1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 0, 2]",8.271292351353923,0.8403498833667256
7,"[-8.083335119812467, -7.444464599985657, -7.447834433085102, -6.801827390493049]","[0.119269491385872, 0.22593697439371496, 0.22517688590397272, 0.42961664831644036]","[1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 0, 3]",6.544595548025148,1.0938310833925222
8,"[-9.082621844284443, -9.763545062320098, -8.907752112882907, -7.7467734974580935]","[0.15383523003668484, 0.07786362326670755, 0.18323176486290924, 0.5850693818336984]","[2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 1, 1]",7.673764869943394,1.126440374271659
9,"[-8.654333640414766, -8.170473637446397, -8.144340138919375, -7.221971355749395]","[0.11797757619931461, 0.19139791339681944, 0.19646574210809686, 0.49415876829576916]","[0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 0]",7.379925514504069,1.1058130684263172
10,"[-7.3227795580369754, -6.779298962188278, -6.695898863323167, -7.15526049113932]","[0.17312657632766415, 0.29812223229427803, 0.3240518963079031, 0.20469929507015477]","[2, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0]",7.190270850883082,1.0617686836743394
11,"[-2.5295838369238712, -2.7659472358619137, -2.7782732771640966, -2.3120536627057664]","[0.26230755071947287, 0.20709016416345755, 0.20455322954703303, 0.3260490555700366]","[3, 0, 2, 1, 2, 3, 1, 1, 2, 2, 0, 1]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -21.66230383286147, -21.017943816225213, -18.619221410210702]","[0.008540642255395591, 0.04152787786742229, 0.0791009570694247, 0.8708305228077574]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-13.672381854740431, -12.739861895094831, -12.657212209387774, -12.298255610918895]","[0.09753853601484437, 0.24783606534111732, 0.26918992906011396, 0.38543546958392433]","[2, 3, 0, 1, 3, 1, 0, 3, 3, 2, 3, 1]",7.547438762702352,1.208080200288627
14,"[-3.3604823338305145, -3.113366464654047, -2.909979396615131, -2.942387729145593]","[0.18627201411127306, 0.2384891737036682, 0.2922796308909174, 0.28295918129414144]","[1, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3]",6.234489304356241,0.8501083713496459
15,"[-2.6000084155800605, -2.2056412729794417, -2.5648624827312916, -2.042036494569497]","[0.1898851401921996, 0.2816841778555046, 0.1966774932039343, 0.3317531887483616]","[2, 1, 3, 0, 2, 0, 1, 2, 0, 2, 3, 0]",8.022154694304561,0.7682124756181539
16,"[-6.506221160936249, -5.107363860294699, -5.285563352914523, -4.857494407609737]","[0.07331195771054218, 0.29695512409711394, 0.24848476540756798, 0.3812481527847759]","[0, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0, 0]",6.435300808912398,0.9929763181977636
17,"[-6.805940927509424, -6.463648740840582, -6.132833766150098, -5.953022701959363]","[0.14892088156689912, 0.2097061689368618, 0.2919324179433196, 0.34944053155291943]","[1, 3, 2, 0, 0, 0, 3, 2, 0, 3, 1, 1]",7.874464056696098,1.0309652284619617
18,"[-9.722922617256776, -9.165383379579337, -9.464156159272207, -9.496123664256707]","[0.18881181696244562, 0.3297352564408436, 0.24457384786792052, 0.23687907872879016]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 0, 3, 2]",6.60748150458328,1.1374782406733648
