Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-8.969034774176992, -8.383929390134961, -8.32078618359011, -8.113717876995372]","[0.14165331891147415, 0.25429322756823747, 0.2708678996735879, 0.3331855538467005]","[2, 1, 0, 3, 1, 0, 3, 3, 2, 1, 1, 0, 3, 2, 3, 3]",8.1286412161803,1.11225685868165
2,"[-3.6806804791687537, -2.772873546444654, -3.5868548064670875, -2.243664158459299]","[0.11382560059722707, 0.282160029485677, 0.12502242614935113, 0.47899194376774473]","[2, 1, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 3, 0]",6.89558759471028,0.8038875592599359
3,"[-7.455424359172848, -7.187870520417786, -7.142724719532784, -7.139334403357259]","[0.1981913661113571, 0.2589893388744534, 0.2709495656887173, 0.27186972932547204]","[0, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 1, 0, 3, 1]",8.014842532502485,1.0696288057415786
4,"[-4.245951155437814, -4.040522351777895, -4.04023793994062, -3.691244550408297]","[0.1923860379982672, 0.23625997121441977, 0.23632717590335892, 0.33502681488395414]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 1, 3]",7.623258515680071,0.9123429328050101
5,"[-5.015949658185838, -4.931328370104851, -4.865447992853319, -5.238785561719241]","[0.24685456483992596, 0.268653016366352, 0.2869480021679457, 0.1975444166257764]","[2, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2]",8.155592447864205,0.9616878502156446
6,"[-3.20200271295401, -4.05274196357536, -3.1940637417183826, -3.0146421016212277]","[0.27463988158854447, 0.11729844129476462, 0.2768289175580294, 0.33123275955866144]","[1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 0, 2, 1, 1, 2, 0]",8.271292351353923,0.8403498833667256
7,"[-8.258383806684469, -7.757646893587516, -8.440016273642344, -6.801827390493049]","[0.12861733765868308, 0.21221046344318217, 0.10725499758538314, 0.5519172013127517]","[1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 0, 3, 0, 1, 2, 2]",6.544595548025148,1.0938310833925222
8,"[-9.082621844284443, -9.763545062320098, -9.909805465865059, -8.580784966939556]","[0.27815010177633215, 0.1407855322291519, 0.12162922536711775, 0.45943514062739815]","[2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2]",7.673764869943394,1.126440374271659
9,"[-8.90136538558524, -8.409224185219598, -8.300589121705409, -8.10267734392159]","[0.14965642100790427, 0.24481023039132352, 0.27290354127682886, 0.33262980732394337]","[0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 1, 3, 2]",7.379925514504069,1.1058130684263172
10,"[-7.518846626857761, -6.937957009817466, -6.852908093640013, -7.175522915569306]","[0.16277182514666333, 0.2909754767901843, 0.31680546410545896, 0.22944723395769345]","[2, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 0, 3, 1]",7.190270850883082,1.0617686836743394
11,"[-2.8771427229930984, -3.591061344784749, -2.7782732771640966, -2.528841325112664]","[0.24935773355021745, 0.1221158182788628, 0.2752715299547656, 0.3532549182161542]","[3, 0, 2, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 0, 1, 3]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -21.66230383286147, -20.918102461535515, -18.530668314251717]","[0.007843097395294674, 0.03813614725851888, 0.08026743127924825, 0.8737533240669382]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3]",7.59112205532099,1.3232961592308248
13,"[-14.034935341705896, -12.739861895094831, -12.632412195546681, -12.324461978090035]","[0.07018386956652717, 0.25625984596311707, 0.2853286439355642, 0.3882276405347916]","[2, 3, 0, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 3]",7.547438762702352,1.208080200288627
14,"[-4.205393178689536, -3.2409106211750416, -2.909979396615131, -3.8958379959753633]","[0.11575741290954757, 0.30368145020414544, 0.4228047613505924, 0.15775637553571448]","[1, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 0, 3, 1]",6.234489304356241,0.8501083713496459
15,"[-3.4317317274981423, -2.5633057963152663, -2.5648624827312916, -2.2955001482030517]","[0.11264288015002916, 0.2684456285718705, 0.2680280679981896, 0.3508834232799108]","[2, 1, 3, 0, 2, 0, 1, 2, 0, 2, 3, 0, 1, 1, 0, 3]",8.022154694304561,0.7682124756181539
16,"[-6.5193921484622415, -5.107363860294699, -6.213252881223092, -5.087885324683372]","[0.093919258147026, 0.3854701451207543, 0.12755845428455984, 0.39305214244765996]","[0, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3]",6.435300808912398,0.9929763181977636
17,"[-7.668333260177934, -6.54567656562818, -6.132833766150098, -6.908179091885499]","[0.09212125815034725, 0.2830893089371517, 0.42777836668883995, 0.19701106622366116]","[1, 3, 2, 0, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1, 3]",7.874464056696098,1.0309652284619617
18,"[-10.11809288581169, -10.36939160502506, -9.464156159272207, -9.496123664256707]","[0.17974364802005297, 0.1398028112812622, 0.3456644077759045, 0.3347891329227804]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 1]",6.60748150458328,1.1374782406733648
19,"[-5.894626585341973, -4.821635318497797, -4.758418549214433, -4.683681847889887]","[0.09619360213643145, 0.28128098502997073, 0.2996367434251845, 0.32288866940841326]","[3, 0, 1, 2, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3]",7.900700908282059,0.9492915531418785
20,"[-4.004605507079769, -3.711286313215542, -4.676473274380482, -3.727991057666709]","[0.23979192003678262, 0.3215299644311341, 0.12247461452379026, 0.31620350100829325]","[2, 1, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 2, 0, 0, 3]",7.535566417302161,0.8893782216500372
21,"[-6.202444850152868, -5.87793836618212, -7.0048390991713285, -6.602945296090253]","[0.2855848024021039, 0.39506310045990756, 0.12801465725305014, 0.19133743988493854]","[2, 0, 1, 3, 1, 0, 3, 1, 2, 2, 3, 3, 2, 3, 2, 3]",7.146293309521347,1.0182253808369135
22,"[-2.215805250063925, -3.003373931764971, -3.015517187654382, -1.7500984760856235]","[0.2859146075123558, 0.1300767302988659, 0.12850672704571503, 0.45550193514306325]","[1, 0, 2, 3, 2, 3, 2, 0, 1, 0, 1, 2, 2, 0, 1, 1]",6.612256241911407,0.7213281950426054
23,"[-26.492534799348757, -24.693658459321334, -24.31479384503055, -23.727149730388152]","[0.0314917445730289, 0.19030000003083133, 0.277956989795327, 0.5002512656008127]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 3]",7.007305880845755,1.3424735252448252
24,"[-11.469421692856685, -12.308195584469853, -11.001933976605324, -11.802306498693198]","[0.26701752502912224, 0.11541570093477144, 0.4261545224737508, 0.1914122515623555]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 2, 1, 1, 3]",8.05337671196261,1.1570640581247191
25,"[-6.602546000162736, -5.942612143624507, -6.621305565018479, -6.922013760241648]","[0.2153958356135104, 0.4167186474816275, 0.21139276875815288, 0.15649274814670924]","[2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 0]",7.280714193434427,1.0285144355729103
26,"[-2.2905111251814194, -2.3659473897810406, -2.3879996753302226, -3.1720158169179182]","[0.30782388380577685, 0.28545704116637977, 0.2792309629216928, 0.1274881121061504]","[1, 2, 3, 0, 2, 0, 0, 3, 1, 3, 3, 1, 2, 3, 2, 1]",7.682543658359095,0.7440539489710694
27,"[-2.0975706428561955, -1.252459815668959, -1.1323989699952652, -1.2450197009206763]","[0.12049503835304809, 0.2805408658839252, 0.31632818963974185, 0.28263590612328493]","[0, 1, 3, 2, 1, 3, 3, 0, 2, 2, 0, 3, 1, 0, 1, 0]",8.018503369684606,0.5423707429708204
28,"[-3.3157769770693992, -3.3748180739146028, -3.4290186811097234, -4.160410231913245]","[0.3062489084405489, 0.2886910544985042, 0.2734603102830872, 0.13159972677785975]","[3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 2, 3, 0, 1, 1, 3]",7.899542636347678,0.8454104966992206
29,"[-9.480780459667043, -8.65874997119338, -9.023658483777346, -9.426433089967075]","[0.1691907790579136, 0.3849284361450106, 0.2672404792221077, 0.17864030557496818]","[1, 3, 2, 0, 1, 0, 3, 2, 1, 0, 0, 3, 3, 3, 3, 3]",6.801048909940937,1.1106136859192148
30,"[-22.774989125839856, -21.40253814316301, -22.285555126120332, -20.450281138235866]","[0.05952347365443642, 0.23482057987140342, 0.09710615384669007, 0.6085497926274701]","[0, 3, 1, 2, 3, 3, 1, 1, 3, 2, 2, 1, 1, 3, 0, 1]",7.473674034808132,1.3013363563992337
