Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-8.969034774176992, -9.302894753104818, -8.444072881483995, -8.126549763507764]","[0.17456031878383751, 0.12501207959194321, 0.2950757907060149, 0.40535181091820444]","[2, 1, 0, 3, 1, 0, 3, 3, 2, 1, 1, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3]",8.1286412161803,1.11225685868165
2,"[-3.680356600708927, -3.6013275772630826, -3.5895781315977087, -3.4202885915366323]","[0.22349962584834723, 0.2418792811425229, 0.2447379898483324, 0.28988310316079735]","[2, 1, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 1, 3, 3, 0]",6.89558759471028,0.8038875592599359
3,"[-8.594398388438295, -8.073196732008375, -7.992724967762069, -7.158179462150781]","[0.11475802163361634, 0.19325825596392027, 0.20945295851982662, 0.4825307638826367]","[0, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 3, 1, 2]",8.014842532502485,1.0696288057415786
4,"[-5.085484866574736, -4.893629792149132, -4.8766286244199994, -4.566169867897538]","[0.1951357109203963, 0.23640592398211954, 0.24045946053974263, 0.3279989045577415]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 1, 3, 3, 3]",7.623258515680071,0.9123429328050101
5,"[-6.00641425012606, -5.753973553051901, -5.707974518486961, -5.28130500674595]","[0.1754424703949398, 0.22582308482858263, 0.23645334524690695, 0.3622810995295706]","[2, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 0, 1, 2, 3, 1, 3, 1, 1]",8.155592447864205,0.9616878502156446
6,"[-4.1518220364917635, -4.05274196357536, -4.018749589283764, -3.836559415603963]","[0.21658585545227266, 0.23914429218026478, 0.24741311676911587, 0.29685673559834674]","[1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 0, 0, 2]",8.271292351353923,0.8403498833667256
7,"[-8.258383806684469, -8.668226810512383, -8.448426598642172, -7.658568667210504]","[0.23188619858054665, 0.15391549593808718, 0.19175220432380433, 0.42244610115756176]","[1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 0, 3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 1, 3, 2, 2]",6.544595548025148,1.0938310833925222
8,"[-9.856357224469058, -9.763545062320098, -9.916212409363798, -8.72932559289253]","[0.1632483120173978, 0.17912512614719683, 0.1537637361248689, 0.5038628257105364]","[2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 2, 0, 2, 3, 0, 3, 2, 0]",7.673764869943394,1.126440374271659
9,"[-9.043964053165862, -9.228706770753728, -9.146994387369674, -8.156134509906387]","[0.19367579623759903, 0.16100620266734608, 0.17471485997989258, 0.4706031411151622]","[0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 1, 3, 2, 1, 0, 2, 3, 3, 3, 1, 1, 2]",7.379925514504069,1.1058130684263172
10,"[-8.392481443853995, -7.859266109781992, -6.982687040625197, -7.170463593926957]","[0.0981012832032317, 0.1672041935072021, 0.4017358769921323, 0.33295864629743377]","[2, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 3, 2, 3]",7.190270850883082,1.0617686836743394
11,"[-3.6939597501920898, -3.6029226694102645, -3.6070386415810636, -3.4937272962313575]","[0.22687018988239888, 0.2484931013429352, 0.24747241265726092, 0.27716429611740495]","[3, 0, 2, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 1, 0, 2, 1]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -22.498756908392178, -20.918102461535515, -18.759167095176576]","[0.009805071038641103, 0.020655370872441417, 0.10034656285849966, 0.8691929952304179]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-15.052489097560834, -13.750603451609377, -13.700098315130822, -12.471958507917602]","[0.045983304756910405, 0.16904484529455374, 0.17780175131968076, 0.6071700986288551]","[2, 3, 0, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 3, 1, 1, 2, 3, 2, 0, 3, 3, 2]",7.547438762702352,1.208080200288627
14,"[-4.197970126152385, -4.084636173808155, -4.100501658502529, -3.91659306983235]","[0.21990899117365426, 0.24629936737901334, 0.2424225436994339, 0.2913690977478986]","[1, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 0, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 2]",6.234489304356241,0.8501083713496459
15,"[-3.4344122720434256, -3.379237547088472, -3.3954645304395896, -3.2769997317612813]","[0.2343610976112731, 0.24765528590482128, 0.24366901772726546, 0.27431459875664027]","[2, 1, 3, 0, 2, 0, 1, 2, 0, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1]",8.022154694304561,0.7682124756181539
16,"[-6.506074970525453, -6.277388651608779, -6.2891132751525936, -5.976643075298335]","[0.19241086807914357, 0.24185039740384456, 0.23903135096319683, 0.32670738355381496]","[0, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 3, 0]",6.435300808912398,0.9929763181977636
17,"[-7.669801161959481, -6.54567656562818, -7.462527489704173, -6.854289709133199]","[0.13213229908987573, 0.4066400039356121, 0.162564908467787, 0.2986627885067251]","[1, 3, 2, 0, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3]",7.874464056696098,1.0309652284619617
18,"[-11.07135135501487, -10.30007029722501, -10.502427162757307, -9.656061976442981]","[0.11053902947645965, 0.2390444993420846, 0.19525235669423824, 0.45516411448721744]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 1, 1, 3]",6.60748150458328,1.1374782406733648
19,"[-5.885055578154049, -5.63106831327452, -5.769403817379783, -5.519876949528449]","[0.2060779983831575, 0.26566656167830116, 0.23134416437984115, 0.29691127555870017]","[3, 0, 1, 2, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 3, 0, 2, 0, 2, 3, 1]",7.900700908282059,0.9492915531418785
20,"[-4.802016874301424, -4.660089379125079, -4.678892775882007, -4.566633371949868]","[0.21983279547112908, 0.2533557764607853, 0.24863633707360364, 0.27817509099448195]","[2, 1, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 2, 0, 0, 3, 2, 1, 1, 3, 0, 2, 0, 3, 0]",7.535566417302161,0.8893782216500372
21,"[-6.450093070261806, -6.841669160059312, -7.026209942693177, -6.65183311143725]","[0.3272920962643758, 0.22124638463618462, 0.18396327779564975, 0.2674982413037898]","[2, 0, 1, 3, 1, 0, 3, 1, 2, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 2, 2, 3, 0]",7.146293309521347,1.0182253808369135
22,"[-3.0400594028823, -3.003373931764971, -3.023723365646094, -2.946338449769482]","[0.24084255628111267, 0.249842044874978, 0.2448092813175527, 0.26450611752635667]","[1, 0, 2, 3, 2, 3, 2, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 3, 0, 0, 0, 3, 2, 0, 3]",6.612256241911407,0.7213281950426054
23,"[-26.492534799348757, -25.18818979312487, -24.75748364707353, -23.66027143649887]","[0.03657865199961039, 0.13480237240390586, 0.20737234464224932, 0.6212466309542345]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3]",7.007305880845755,1.3424735252448252
24,"[-11.653793342975796, -12.172013634880354, -12.234578445552614, -11.801168420018472]","[0.3313442999090767, 0.19734189337277047, 0.18537353790178196, 0.28594026881637086]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2]",8.05337671196261,1.1570640581247191
25,"[-7.543748241934979, -6.3691606900816495, -7.522558244934517, -6.999903613312163]","[0.14324922166148032, 0.4636701769845437, 0.14631706120258856, 0.24676354015138746]","[2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 0, 2, 3, 0, 0, 3, 1, 1, 2, 3]",7.280714193434427,1.0285144355729103
26,"[-3.248911115007956, -3.201504787694564, -3.2357217655595596, -3.172662963769235]","[0.24148435358594406, 0.2532079302401031, 0.24469047194178242, 0.2606172442321704]","[1, 2, 3, 0, 2, 0, 0, 3, 1, 3, 3, 1, 2, 3, 2, 1, 0, 2, 1, 3, 0, 1, 2, 2, 1]",7.682543658359095,0.7440539489710694
27,"[-2.0968921507313616, -2.0830710165712296, -2.0913897539199566, -2.0815193731097934]","[0.24783600769429537, 0.25128516312058397, 0.24920345843095165, 0.251675370754169]","[0, 1, 3, 2, 1, 3, 3, 0, 2, 2, 0, 3, 1, 0, 1, 0, 3, 2, 2, 2, 3, 2, 1, 0, 3]",8.018503369684606,0.5423707429708204
28,"[-4.2608873452649565, -4.19055431643501, -4.256438511984225, -4.160410231913245]","[0.23906158783833248, 0.2564809100962885, 0.24012750226618462, 0.26432999979919436]","[3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 0, 2, 2, 1, 2, 0]",7.899542636347678,0.8454104966992206
29,"[-10.364667655256298, -9.573026192278284, -9.391336105457478, -9.535323124230894]","[0.1227659696132304, 0.2709464825121462, 0.3249305303439381, 0.2813570175306854]","[1, 3, 2, 0, 1, 0, 3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 0, 3, 2, 3]",6.801048909940937,1.1106136859192148
30,"[-23.419762323786454, -21.386246498162578, -23.78200473176306, -21.436030531170257]","[0.060216156352510736, 0.46010582615389584, 0.04191728561140314, 0.43776073188219017]","[0, 3, 1, 2, 3, 3, 1, 1, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 1, 3, 3, 0, 3, 2, 2]",7.473674034808132,1.3013363563992337
31,"[-11.475960769368722, -11.07216946178707, -11.56341160513081, -10.976836405035844]","[0.19758809973695582, 0.295886479949164, 0.18104284640741009, 0.3254825739064701]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 2]",8.936119487915425,1.1267108274824564
32,"[-4.51188798067906, -4.451591699157844, -4.525236828473143, -4.402162816815034]","[0.24010397264296363, 0.2550267216356963, 0.23692015865884253, 0.2679491470624976]","[0, 2, 1, 3, 1, 2, 0, 0, 2, 0, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 0, 1, 1, 0, 0]",7.3033490451114815,0.8674915889727317
33,"[-6.807298422225673, -6.525649157082993, -6.653857648755052, -6.70999971409955]","[0.2177064060385174, 0.2885293052971618, 0.25381056134284313, 0.2399537273214776]","[0, 1, 2, 3, 3, 2, 3, 1, 0, 1, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 0, 2, 3, 0, 1]",6.36374491501346,0.9986108826217676
34,"[-3.9606711697943786, -3.876891578403002, -3.9524653879941347, -3.894262544855269]","[0.2401368559499413, 0.26112222307057753, 0.24211547354169355, 0.25662544743778765]","[2, 0, 1, 3, 2, 1, 1, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 0, 3, 0, 3, 2, 3, 0, 2]",6.877771104736708,0.8198239395569155
35,"[-3.1393828136324102, -3.1054382340271407, -3.1563659551994228, -3.0995167135476143]","[0.24640501554673733, 0.2549127083508591, 0.24225561891283365, 0.25642665718957]","[3, 0, 1, 2, 3, 0, 3, 2, 1, 2, 1, 0, 1, 3, 1, 2, 3, 0, 0, 0, 0, 3, 1, 1, 2]",6.843687942909763,0.7307901958935608
36,"[-12.284146466781356, -11.521647611572511, -12.327743490129532, -11.531508111129428]","[0.160679775710216, 0.34443736814137044, 0.15382512269651621, 0.34105773345189727]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 2, 1, 0, 0, 3, 1, 2, 3]",7.6530482046395285,1.1434842129568985
37,"[-2.416866998589769, -2.4039845254890024, -2.4250678224292197, -2.3994825318174433]","[0.2486118152123131, 0.2518352686808873, 0.24658133071394567, 0.2529715853928539]","[3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 3, 1, 1, 2, 2, 3, 3, 0, 2, 1, 3, 0, 3, 2]",6.984808108581429,0.6147834055195107
38,"[-4.717331234716108, -4.649425309647646, -4.737336057693743, -4.669256266541685]","[0.24391981818083014, 0.2610587511918316, 0.23908872905170078, 0.2559327015756375]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 0, 3, 1, 2, 3, 3, 2, 0, 0]",7.613202492330719,0.877454247604903
39,"[-8.064172459262528, -7.730130309443613, -8.055295618301576, -7.8342906370512715]","[0.21440962868747077, 0.2994449181429233, 0.2163213814709772, 0.2698240716986288]","[1, 2, 3, 0, 2, 3, 3, 0, 1, 1, 2, 2, 3, 1, 1, 3, 0, 0, 2, 0, 1, 0, 1, 2, 1]",6.449458261388788,1.042758667362108
40,"[-10.35603903340717, -9.980285774752822, -10.271815266643609, -10.295231604216552]","[0.21707728039154053, 0.3160835823220609, 0.23615235948064975, 0.23068677780574887]","[0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 2, 2, 2, 3, 3, 1]",6.573821379883687,1.1077398499627047
41,"[-31.032465063531866, -30.02185033558038, -31.615295796450674, -30.329894258101387]","[0.1581142322526703, 0.4343855434385661, 0.08827765588196057, 0.31922256842680313]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0]",7.962672609179032,1.3525160689633904
42,"[-10.871518758310836, -10.582141200446676, -11.004278767268891, -10.788733838017157]","[0.23268913487221396, 0.31077865406325017, 0.2037601096272456, 0.25277210143729023]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 1, 1, 2, 2, 1, 0, 1, 3, 1, 3, 3, 3, 3]",7.850696515355162,1.1114427078397133
43,"[-7.186689396715571, -6.941552026555307, -7.259355244871564, -7.034977752570629]","[0.2287527087155777, 0.29229948657788624, 0.21271977672374662, 0.26622802798278933]","[1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 1, 2, 1, 2, 0, 0, 0, 3, 3, 2, 0, 2, 1, 1]",6.682508265804849,1.008333524158754
44,"[-15.710125923277726, -15.175179975227698, -15.366053736262213, -15.610574253980397]","[0.1914714053913152, 0.32690984398525175, 0.27010497112362275, 0.21151377949981026]","[0, 2, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 0, 2, 1, 0, 3, 1, 2, 1, 1]",7.449801354326591,1.2020183505151574
45,"[-3.0996682317786415, -3.064350732271826, -3.099956494351052, -3.0814499786649923]","[0.24666718308201263, 0.2555345155181335, 0.24659608841274663, 0.2512022129871073]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 3, 2, 2, 2, 3, 0, 0, 0, 3, 0, 1, 0, 1, 0, 1, 3]",7.447950023770346,0.7220578550348331
