Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-4.19110201118188, -4.068199278816293, -4.099760086135388, -3.919284566737659]","[0.22032423177495963, 0.249137007125618, 0.24139682768245033, 0.28914193341697203]","[1, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 0, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 2, 1, 2, 1, 0, 3, 1, 3]",6.234489304356241,0.8501083713496459
15,"[-3.433158907345331, -3.3744730572055452, -3.3987933296923747, -3.297456245994753]","[0.23580755468012024, 0.2500602468520271, 0.24405206989873526, 0.27008012856911734]","[2, 1, 3, 0, 2, 0, 1, 2, 0, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 3, 3, 2, 0, 1, 0]",8.022154694304561,0.7682124756181539
16,"[-6.49456934323789, -6.233643729190947, -6.2891132751525936, -6.027620328919989]","[0.1952615413205676, 0.25347507925094787, 0.23979777537166222, 0.31146560405682244]","[0, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 3, 0, 1, 0, 3, 3, 3, 1, 3]",6.435300808912398,0.9929763181977636
17,"[-7.659023775835433, -7.306366759380227, -7.487969638694418, -6.891353818276791]","[0.17348648405477138, 0.2468440377561282, 0.20585125230791115, 0.37381822588118924]","[1, 3, 2, 0, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 2, 0, 3, 0]",7.874464056696098,1.0309652284619617
18,"[-11.004779480090873, -10.31712246847455, -10.587207264291662, -9.765194214332439]","[0.1256044495463195, 0.2498334988411215, 0.19070159863023847, 0.43386045298232057]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 1, 1, 3, 1, 0, 0, 2, 1, 3, 3]",6.60748150458328,1.1374782406733648
19,"[-5.884485220431636, -5.626165947181532, -5.777498683749246, -5.54964993003293]","[0.2081000205587252, 0.2694379453630054, 0.23159852313219229, 0.2908635109460772]","[3, 0, 1, 2, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 3, 0, 3, 3]",7.900700908282059,0.9492915531418785
20,"[-4.802016874301424, -4.65463676088563, -4.7024491854878345, -4.601088895688847]","[0.22291452955837532, 0.258312097965875, 0.24625217469991456, 0.2725211977758352]","[2, 1, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 2, 0, 0, 3, 2, 1, 1, 3, 0, 2, 0, 3, 0, 3, 1, 2, 3, 3, 3, 1]",7.535566417302161,0.8893782216500372
21,"[-7.240967915366992, -6.88223350111937, -7.1068747979125115, -6.688107585095659]","[0.18820930277212325, 0.26942473379191717, 0.215217204925224, 0.32714875851073555]","[2, 0, 1, 3, 1, 0, 3, 1, 2, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 2, 2, 3, 0, 3, 1, 1, 2, 1, 0, 2]",7.146293309521347,1.0182253808369135
22,"[-3.040801703440813, -2.993795261945629, -3.022860791173055, -2.962528509250266]","[0.24110040346316197, 0.2527042670558013, 0.24546500000012644, 0.2607303294809103]","[1, 0, 2, 3, 2, 3, 2, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 3, 0, 0, 0, 3, 2, 0, 3, 1, 0, 2, 1, 2, 3, 3]",6.612256241911407,0.7213281950426054
23,"[-26.492534799348757, -24.63361362711009, -24.75748364707353, -23.773657293318514]","[0.03539908195049631, 0.22714919730667632, 0.20068510513552382, 0.5367666156073035]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3]",7.007305880845755,1.3424735252448252
24,"[-12.482485906599655, -12.172013634880354, -12.345333264224948, -11.727022781125893]","[0.1773153553308228, 0.2418704101645589, 0.2033812828910351, 0.37743295161358326]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 3]",8.05337671196261,1.1570640581247191
25,"[-7.517293440706533, -7.204490950748591, -7.554207859006086, -7.057831785189961]","[0.2034906166907218, 0.2782228424542089, 0.19611583428071477, 0.32217070657435454]","[2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 0, 2, 3, 0, 0, 3, 1, 1, 2, 3, 1, 1, 2, 3, 3, 1, 0]",7.280714193434427,1.0285144355729103
26,"[-3.2433908147039734, -3.2020674418040493, -3.2381381126172566, -3.187187377485206]","[0.24358942964749855, 0.25386624035723615, 0.24487229866767748, 0.2576720313275879]","[1, 2, 3, 0, 2, 0, 0, 3, 1, 3, 3, 1, 2, 3, 2, 1, 0, 2, 1, 3, 0, 1, 2, 2, 1, 2, 2, 3, 2, 1, 0, 3]",7.682543658359095,0.7440539489710694
27,"[-2.095971025990279, -2.083569258695453, -2.0930581651117453, -2.0838958324887926]","[0.2482902430655487, 0.25138865405547534, 0.24901453236596166, 0.2513065705130143]","[0, 1, 3, 2, 1, 3, 3, 0, 2, 2, 0, 3, 1, 0, 1, 0, 3, 2, 2, 2, 3, 2, 1, 0, 3, 0, 1, 2, 3, 1, 0, 1]",8.018503369684606,0.5423707429708204
28,"[-4.262679238530343, -4.181951091232003, -4.259338120791299, -4.188852360621194]","[0.240151203680662, 0.26034219169759476, 0.24095491903348287, 0.25855168558826036]","[3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 0, 2, 2, 1, 2, 0, 2, 0, 3, 1, 1, 3, 0]",7.899542636347678,0.8454104966992206
29,"[-10.337781968775722, -9.596984484886866, -10.299204811278514, -9.691159141404633]","[0.16539803064448425, 0.34694017536116833, 0.17190328693195697, 0.31575850706239045]","[1, 3, 2, 0, 1, 0, 3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 0, 3, 2, 3, 1, 0, 3, 3, 2, 2, 0]",6.801048909940937,1.1106136859192148
30,"[-23.41595460849756, -21.22487047259885, -23.440656881706868, -21.795732741125626]","[0.06259891708393465, 0.5599413885099168, 0.061071524236655614, 0.31638817016949283]","[0, 3, 1, 2, 3, 3, 1, 1, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 1, 3, 3, 0, 3, 2, 2, 0, 2, 3, 1, 1, 1, 3]",7.473674034808132,1.3013363563992337
31,"[-11.423439421250352, -11.134369493821694, -11.62432401394739, -11.160199304382948]","[0.22450060259330257, 0.29974985757591677, 0.18364302627585544, 0.2921065135549253]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 0, 1, 3, 2]",8.936119487915425,1.1267108274824564
32,"[-4.51188798067906, -4.4511670236937695, -4.571646567908638, -4.392560388705724]","[0.24205261130206673, 0.2572056762672441, 0.2280116028547362, 0.27273010957595295]","[0, 2, 1, 3, 1, 2, 0, 0, 2, 0, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 2, 2, 3, 2, 1]",7.3033490451114815,0.8674915889727317
33,"[-6.807298422225673, -6.543808380320263, -6.653857648755052, -6.750807257937482]","[0.22097394840134732, 0.2875897127581381, 0.2576199888025691, 0.23381635003794538]","[0, 1, 2, 3, 3, 2, 3, 1, 0, 1, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 0, 2, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1]",6.36374491501346,0.9986108826217676
34,"[-3.9656285230540576, -3.886854811263677, -3.95970776730614, -3.9241015006657882]","[0.24211321601538965, 0.26195668438566166, 0.24355096130003598, 0.25237913829891273]","[2, 0, 1, 3, 2, 1, 1, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 0, 3, 0, 3, 2, 3, 0, 2, 1, 0, 3, 3, 1, 2, 1]",6.877771104736708,0.8198239395569155
35,"[-3.136840777587946, -3.0998542667821156, -3.150912022473846, -3.0991782846518943]","[0.24617887134639307, 0.2554546507733396, 0.24273908594953303, 0.2556273919307343]","[3, 0, 1, 2, 3, 0, 3, 2, 1, 2, 1, 0, 1, 3, 1, 2, 3, 0, 0, 0, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 2, 3]",6.843687942909763,0.7307901958935608
36,"[-12.284146466781356, -11.521647611572511, -12.305584524344173, -11.779298749082436]","[0.17303584326425223, 0.37092415759622177, 0.16936577106518003, 0.2866742280743459]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 2, 1, 0, 0, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3]",7.6530482046395285,1.1434842129568985
37,"[-2.416000104533627, -2.4039845254890024, -2.4250678224292197, -2.406655833794573]","[0.24922432724313404, 0.25223696489438946, 0.24697464650083661, 0.25156406136164006]","[3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 3, 1, 1, 2, 2, 3, 3, 0, 2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 0, 0, 3]",6.984808108581429,0.6147834055195107
38,"[-4.699770205457471, -4.630751874719339, -4.7295574707602395, -4.669256266541685]","[0.2455137208286551, 0.26305711232540396, 0.2383083848730814, 0.25312078197285953]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 0, 3, 1, 2, 3, 3, 2, 0, 0, 2, 2, 0, 0, 2, 1, 2]",7.613202492330719,0.877454247604903
39,"[-8.036433485580146, -7.691735943653339, -8.07035304193986, -7.9015533263748035]","[0.22111117252511267, 0.31211233155933665, 0.21373695180668173, 0.25303954410886903]","[1, 2, 3, 0, 2, 3, 3, 0, 1, 1, 2, 2, 3, 1, 1, 3, 0, 0, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 3, 2, 0, 1]",6.449458261388788,1.042758667362108
40,"[-10.37978175163728, -9.976198530510837, -10.271815266643609, -10.392039490882087]","[0.21743822782457056, 0.3255441276622151, 0.24222844904474541, 0.21478919546846892]","[0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 2, 2, 2, 3, 3, 1, 1, 0, 3, 3, 1, 3, 3]",6.573821379883687,1.1077398499627047
41,"[-31.760275544272115, -29.86065990408182, -33.55843045463467, -30.435656326190912]","[0.08613500082826683, 0.5756682170691728, 0.014264314547360097, 0.3239324675552003]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 0, 1, 0]",7.962672609179032,1.3525160689633904
42,"[-10.858204926496182, -10.60376550152762, -11.117885833743879, -10.820644888766376]","[0.24394346817911736, 0.3146232639581608, 0.188153026675197, 0.25328024118752485]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 1, 1, 2, 2, 1, 0, 1, 3, 1, 3, 3, 3, 3, 0, 1, 0, 2, 0, 3, 2]",7.850696515355162,1.1114427078397133
43,"[-7.155112363417512, -6.920406600448374, -7.259355244871564, -7.021792021334086]","[0.23211770745282312, 0.29352134597880186, 0.20913954764924897, 0.26522139891912605]","[1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 1, 2, 1, 2, 0, 0, 0, 3, 3, 2, 0, 2, 1, 1, 1, 3, 0, 3, 3, 1, 0]",6.682508265804849,1.008333524158754
44,"[-15.710125923277726, -14.992789182822127, -16.47934498982199, -15.529437960135631]","[0.21229686804096343, 0.43498970169344814, 0.09837301705573834, 0.25434041320985007]","[0, 2, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 0, 2, 1, 0, 3, 1, 2, 1, 1, 3, 1, 2, 1, 3, 1, 1]",7.449801354326591,1.2020183505151574
45,"[-3.09491152986711, -3.071816777332786, -3.099956494351052, -3.0909049367433523]","[0.24861114184502428, 0.25441956856548487, 0.24736006593436805, 0.24960922365512275]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 3, 2, 2, 2, 3, 0, 0, 0, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 3, 0, 1, 0, 1]",7.447950023770346,0.7220578550348331
46,"[-17.505030514252525, -16.474299891482165, -17.91121737262409, -17.01432911587626]","[0.16386027800541647, 0.45931889266252746, 0.10916136965044601, 0.26765945968161015]","[0, 1, 2, 3, 0, 2, 2, 1, 1, 0, 3, 1, 0, 0, 3, 3, 1, 3, 2, 1, 1, 1, 1, 3, 2, 3, 1, 1, 2, 3, 1, 1]",8.83659485323884,1.2120306583570113
47,"[-5.705219618400572, -5.571351125462721, -5.760047112424618, -5.663698742007031]","[0.24199681300114084, 0.2766610330903123, 0.22908590463680414, 0.25225624927174267]","[0, 3, 2, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 3, 0, 3, 0, 1, 1, 0, 1, 2, 2, 0, 3, 2, 0, 0, 0, 2, 1, 0]",6.48994064992593,0.9402065126813716
48,"[-18.78338707393927, -17.68496776639582, -19.422343258579442, -18.032227215738867]","[0.1504501223756813, 0.4512632734295712, 0.07941406009299189, 0.31887254410175564]","[0, 3, 2, 1, 3, 1, 3, 2, 0, 0, 1, 2, 3, 2, 3, 2, 3, 3, 0, 1, 1, 3, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1]",7.617707139739463,1.236451052663159
49,"[-7.94318163359704, -7.660128114070965, -8.055789092987165, -7.7976798561869884]","[0.2284514689939815, 0.3031953501638543, 0.20412169066508298, 0.26423149017708125]","[2, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 2, 3, 1, 3, 0, 2, 0, 0, 2, 0, 0, 1, 1, 2, 2, 0, 1, 0, 1, 2, 3]",6.65788532192519,1.033166947305973
50,"[-5.162240380373772, -5.107261376446669, -5.230522620754911, -5.140031338246056]","[0.24919182386277164, 0.2632757549411066, 0.2327443722422352, 0.25478804895388657]","[3, 2, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 2, 0, 2, 1, 3, 3, 3, 1, 1, 1, 1, 0, 1, 0, 3, 2, 3, 3]",6.227194045389433,0.9105646589977011
51,"[-5.7004253548193065, -5.6016409752448135, -5.783882466671859, -5.688711342466537]","[0.2477982078569764, 0.27352666609096365, 0.22795713915048618, 0.25071798690157376]","[1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 1, 0, 3, 3, 1, 2, 2, 0, 2, 0, 2, 0, 1, 1, 0, 3, 1, 3, 1, 2, 2, 3]",6.976764090852569,0.9357658531088333
52,"[-4.823687399217253, -4.778053297201118, -4.860103378844218, -4.818106843836512]","[0.24897133630037172, 0.2605961462507493, 0.24006789878925028, 0.25036461865962883]","[3, 0, 2, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 2, 2, 3, 3, 0, 0, 1, 2, 0, 0, 3, 0, 3]",7.115281575461297,0.8825985202370683
53,"[-3.486960906821495, -3.4697025458194704, -3.5177627131579907, -3.486830048374891]","[0.25080214363082165, 0.2551681442050996, 0.2431947468068834, 0.25083496535719535]","[3, 0, 1, 2, 0, 0, 0, 1, 3, 2, 1, 2, 3, 1, 0, 2, 2, 3, 1, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 1, 2]",8.248750901620236,0.7651908720564703
54,"[-10.187591700931245, -9.964568820454947, -10.300282028565254, -10.330427652728453]","[0.24936581736783447, 0.31166966000149665, 0.22279022568740767, 0.21617429694326123]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 1, 1, 0, 3, 2, 2, 0, 1, 1, 2, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 0, 2, 1]",7.293327355217071,1.0952740919844892
55,"[-15.802966997439851, -15.176462911954038, -16.742044293575397, -15.420497673317099]","[0.21150831931495204, 0.39574434843745915, 0.08269730686625235, 0.3100500253813366]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 1, 3, 1, 0, 1, 1, 2, 3, 3, 1, 3, 1, 1, 0, 0, 2, 2, 3, 1, 1, 3, 0, 1]",7.2559735204746065,1.1988620759422755
56,"[-10.34110663446686, -10.036892233007054, -9.75341317819531, -10.298406522016398]","[0.19234406127763723, 0.2607338500980025, 0.34618704117586124, 0.20073504744849902]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 0, 1, 1, 1, 3, 0, 3, 1, 2, 0, 0, 1, 3, 0, 1, 2, 1, 3, 3, 1, 1, 1, 3]",7.273523290570992,1.0957819681215715
57,"[-7.182486436300898, -6.903004338526411, -7.264403214693606, -7.065637855295361]","[0.22895122075631424, 0.30277533712018184, 0.21094389395153162, 0.25732954817197234]","[1, 0, 2, 3, 1, 2, 1, 2, 0, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 2, 3, 0, 1, 1, 0, 0, 2, 3, 2, 3, 1, 2]",7.865742471531067,0.9946319753450109
58,"[-2.493798789926106, -2.4816195943956343, -2.504042760271969, -2.4868423949456413]","[0.24943611030808568, 0.252492616580066, 0.24689393739391183, 0.25117733571793643]","[3, 0, 1, 2, 0, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 0, 0, 1, 0, 1, 0, 3, 2, 3, 2, 1, 0, 0, 0, 1, 0, 1]",8.360186872903197,0.6246065308469537
59,"[-8.178450899976369, -7.783300104285852, -8.221444042644062, -8.085168547305392]","[0.2202498769575819, 0.32698473958018287, 0.21098131256253994, 0.24178407089969522]","[0, 2, 3, 1, 3, 2, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 2, 3, 1, 0, 0, 3, 0, 0, 1, 0, 3, 3]",7.123667937358357,1.033357801385828
60,"[-7.282378400891283, -7.0649955986610795, -7.415483166547914, -7.1985644884789055]","[0.2377770888455652, 0.2955140657450081, 0.20814373353030494, 0.25856511187912185]","[3, 0, 1, 2, 1, 2, 1, 2, 3, 3, 0, 1, 2, 2, 3, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 2, 1, 0]",7.471965131434502,1.0009008272754805
61,"[-8.290866484578984, -8.102187883758086, -8.571874852009609, -8.180784548012467]","[0.24515546402554544, 0.2960626706755947, 0.1850977731378304, 0.2736840921610295]","[0, 2, 3, 1, 0, 0, 1, 2, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0]",8.104135147637248,1.0333882686512679
62,"[-5.771562779848515, -5.657256728812485, -5.828542670465113, -5.786831846055779]","[0.2468797385566289, 0.2767756861025809, 0.23320582646557292, 0.2431387488752173]","[0, 2, 1, 3, 0, 2, 3, 1, 2, 0, 1, 3, 3, 0, 1, 1, 0, 0, 2, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 2, 1, 1]",7.012441576963327,0.9352307919921902
63,"[-4.429049343508109, -4.3843647289791665, -4.4560669245584865, -4.425608266345365]","[0.24860228688239694, 0.2599629166587243, 0.241975576383444, 0.2494592200754347]","[3, 0, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 2, 3, 1, 2, 0, 1, 1, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 1]",8.445234486133145,0.8469397599667068
64,"[-5.370311506655027, -5.2654917266454175, -5.418739891470186, -5.342855123599716]","[0.24443466237507128, 0.2714472484097406, 0.23287915217871097, 0.2512389370364771]","[1, 2, 3, 0, 1, 2, 0, 3, 1, 1, 0, 0, 0, 1, 3, 3, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2, 1, 3, 3, 2, 3, 1]",6.773689397453279,0.912799027812731
65,"[-19.273829410158513, -18.597802005192285, -20.32118413411165, -19.280318938752117]","[0.2319944464676409, 0.45611311533899923, 0.08139865176495086, 0.23049378642840898]","[2, 3, 0, 1, 0, 1, 0, 1, 2, 1, 1, 3, 3, 3, 3, 0, 2, 3, 0, 0, 1, 0, 1, 2, 3, 1, 3, 3, 1, 2, 2, 1]",6.560473378869251,1.243317644559645
66,"[-5.951097225837486, -5.894335282295775, -6.040323487156055, -5.9660182384286315]","[0.2526380351536586, 0.26739306161980214, 0.23107249949322092, 0.24889640373331828]","[0, 1, 2, 3, 0, 0, 3, 0, 0, 1, 2, 1, 1, 2, 0, 0, 2, 3, 3, 2, 3, 1, 1, 0, 3, 1, 1, 2, 3, 2, 3, 1]",7.012432997210452,0.9447693450670731
67,"[-12.910019064896309, -12.245678337392459, -13.211753979812256, -12.553779245912867]","[0.1956681792810075, 0.38022416595564873, 0.1447032866292688, 0.27940436813407493]","[3, 1, 2, 0, 3, 1, 2, 2, 1, 2, 3, 0, 3, 0, 3, 2, 1, 1, 3, 3, 0, 2, 1, 0, 1, 1, 3, 1, 1, 0, 1, 1]",6.62308896361896,1.1468386293808928
68,"[-13.815295244088484, -13.17423364796212, -14.24050808306006, -13.664043098161033]","[0.21207037396295805, 0.4026145965936475, 0.13861569685590827, 0.24669933258748608]","[0, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 1, 0, 3, 2, 2, 3, 0, 3, 1, 0, 2, 3, 2, 3, 0, 1, 1, 3, 1, 1, 2]",6.7438198579593,1.1621308778363073
69,"[-6.022550081484219, -5.915967180248118, -6.060235135184137, -6.044039335313597]","[0.2466561848092943, 0.274397642364013, 0.23753389971022046, 0.2414122731164722]","[2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 3, 2, 0, 1, 0, 3, 3, 1, 0, 3, 1, 1, 1, 0, 2, 2, 2, 0, 3, 1, 2, 2]",7.912842612154527,0.941714408168254
