Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-9.926184228247902, -9.324723798937725, -9.27331517525096, -8.13251191426246]","[0.09296000512397547, 0.16963172735555668, 0.17858030735996136, 0.5588279601605064]","[2, 1, 0, 3, 1, 0, 3, 3, 2, 1, 1, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 1, 0, 3, 3, 0, 1, 1, 3, 1]",8.1286412161803,1.11225685868165
2,"[-3.681928438022758, -3.602873050042321, -3.5865166156636725, -3.414138592082343]","[0.22274450850142302, 0.24106842174092386, 0.24504386497027253, 0.2911432047873806]","[2, 1, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 1, 3, 3, 0, 3, 3, 0, 2, 0, 3, 1, 3, 0, 0, 0, 3, 3, 2, 0, 0]",6.89558759471028,0.8038875592599359
3,"[-8.576762632677426, -8.113376644625632, -7.992724967762069, -7.16674279230608]","[0.11794194371832692, 0.18746243694694473, 0.21150109291527147, 0.4830945264194569]","[0, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3]",8.014842532502485,1.0696288057415786
4,"[-5.085199641726756, -4.889645989096683, -4.867774371021443, -4.559396130865024]","[0.19414933780870022, 0.23608249477611407, 0.24130288199006492, 0.32846528542512093]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 2, 1, 3, 2, 1, 0]",7.623258515680071,0.9123429328050101
5,"[-5.997112217345555, -5.74450877463491, -5.696346124918345, -5.299265770269578]","[0.17706364845584333, 0.2279468998513146, 0.23919409998499155, 0.35579535170785054]","[2, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 0, 1, 2, 3, 1, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 1]",8.155592447864205,0.9616878502156446
6,"[-4.146109449480248, -4.049029146967577, -4.024188744016338, -3.8412946869099467]","[0.2179605077453781, 0.24018133288909196, 0.2462222527980542, 0.2956359065674757]","[1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 0, 0, 2, 2, 2, 1, 3, 1, 0, 2, 2, 1, 2, 3, 3, 3, 3, 2, 1]",8.271292351353923,0.8403498833667256
7,"[-9.085680897371267, -8.590925015863169, -8.448247264214258, -7.650875867414867]","[0.11454039781515027, 0.18785745583980626, 0.21666691346095468, 0.48093523288408874]","[1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 0, 3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 1, 3, 2, 2, 0, 3, 2, 3, 3, 1, 3, 3, 1, 3, 2, 1, 3, 2, 2, 3]",6.544595548025148,1.0938310833925222
8,"[-10.651089797195917, -9.760192527428698, -9.925081991202756, -8.809127372329568]","[0.08465224727497864, 0.20632424286271797, 0.17496036491361566, 0.5340631449486878]","[2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 2, 1, 1, 2, 3, 3]",7.673764869943394,1.126440374271659
9,"[-9.845069272151092, -9.197369385410017, -9.159389218884915, -8.241677623565714]","[0.10135695488746117, 0.19370732380818648, 0.20120585662599114, 0.5037298646783612]","[0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 1, 3, 2, 1, 0, 2, 3, 3, 3, 1, 1, 2, 3, 1, 2, 3, 0, 3, 2, 1, 0, 0, 3, 3, 2, 1, 3, 3]",7.379925514504069,1.1058130684263172
