Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-9.92733657126135, -9.302894753104818, -9.27331517525096, -8.127828757005616]","[0.09227532302438576, 0.17229679941994666, 0.17746939039949744, 0.5579584871561701]","[2, 1, 0, 3, 1, 0, 3, 3, 2, 1, 1, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 0]",8.1286412161803,1.11225685868165
2,"[-3.680165280534378, -3.6013275772630826, -3.587833328856515, -3.4181826614719415]","[0.22330094061638636, 0.24161802605988533, 0.24490057769550003, 0.2901804556282283]","[2, 1, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 1, 3, 3, 0, 3, 3, 0, 2]",6.89558759471028,0.8038875592599359
3,"[-8.576762632677426, -8.091362579263706, -7.992724967762069, -7.161000477285666]","[0.11712736616676321, 0.1903114605022953, 0.21004033996353597, 0.48252083336740564]","[0, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 3]",8.014842532502485,1.0696288057415786
4,"[-5.085484866574736, -4.894709404976313, -4.87484319369775, -4.564139353189617]","[0.19497168099525533, 0.23595232784183698, 0.24068667772962185, 0.3283893134332859]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 1, 3, 3, 3, 3, 2, 3, 1]",7.623258515680071,0.9123429328050101
5,"[-6.00641425012606, -5.736631989430112, -5.696346124918345, -5.28130500674595]","[0.1742720766148861, 0.2282405227774951, 0.23762311352127202, 0.3598642870863467]","[2, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 0, 1, 2, 3, 1, 3, 1, 1, 2, 1, 1, 2]",8.155592447864205,0.9616878502156446
6,"[-4.1518220364917635, -4.046521273901173, -4.021529508308296, -3.836368234941059]","[0.21639927502464387, 0.24042927210058326, 0.246513738198571, 0.29665771467620183]","[1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 0, 0, 2, 2, 2, 1, 3]",8.271292351353923,0.8403498833667256
7,"[-9.085680897371267, -8.668226810512383, -8.4422391407764, -7.665676231139948]","[0.11684630699435705, 0.1773834090504484, 0.22236078322566116, 0.4834095007295335]","[1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 0, 3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 1, 3, 2, 2, 0, 3, 2, 3]",6.544595548025148,1.0938310833925222
8,"[-9.856357224469058, -9.763545062320098, -9.911643205746822, -8.794921090586257]","[0.1685206947871369, 0.1849102777181679, 0.1594567265791829, 0.4871123009155123]","[2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 2, 3]",7.673764869943394,1.126440374271659
9,"[-9.043964053165862, -9.21071570935886, -9.15317659805108, -8.20647372133194]","[0.19788224125551618, 0.1674894654479323, 0.17740931336685334, 0.4572189799296982]","[0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 1, 3, 2, 1, 0, 2, 3, 3, 3, 1, 1, 2, 3, 1, 2, 3]",7.379925514504069,1.1058130684263172
