Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-8.750253463473413, -8.069524910114406, -7.660639332495361, -7.123864188305696]","[0.09062960398300901, 0.1790221368620292, 0.26945328759408665, 0.4608949715608752]","[2, 1, 0, 3, 1, 0, 3, 3]",8.1286412161803,1.11225685868165
2,"[-2.50519035297631, -2.643029919682122, -2.4160121261703384, -1.7398119957768066]","[0.19552935572198635, 0.17035269401897316, 0.213767452178938, 0.4203504980801025]","[2, 1, 0, 3, 2, 1, 0, 1]",6.89558759471028,0.8038875592599359
3,"[-7.035905994420128, -6.816941183085553, -6.239650081569772, -6.23781003459394]","[0.14962626046261024, 0.1862528947315406, 0.33175491910110355, 0.33236592570474566]","[0, 2, 3, 1, 3, 3, 1, 3]",8.014842532502485,1.0696288057415786
4,"[-3.8982181477781888, -3.704687926539007, -3.1751205176400026, -3.564673770101912]","[0.176359377960082, 0.21401670112556534, 0.36344263206649513, 0.24618128884785762]","[3, 1, 0, 2, 0, 3, 3, 1]",7.623258515680071,0.9123429328050101
5,"[-4.367478983800934, -4.7884494422828014, -4.520849928770619, -4.087373636728787]","[0.2605869872765565, 0.17105177205875743, 0.22353450451820397, 0.34482673614648196]","[2, 0, 1, 3, 2, 1, 3, 1]",8.155592447864205,0.9616878502156446
6,"[-2.5175353737552113, -2.887692645882896, -2.8340024352888644, -2.8812787233183976]","[0.3210876619290888, 0.22175139318247836, 0.2339826844249707, 0.22317826046346206]","[1, 0, 2, 3, 2, 1, 3, 3]",8.271292351353923,0.8403498833667256
7,"[-7.786877836526654, -7.444464599985657, -7.447834433085102, -5.4976000864897765]","[0.07310072704396196, 0.10295083551010391, 0.10260449226420289, 0.7213439451817313]","[1, 3, 2, 0, 2, 2, 0, 1]",6.544595548025148,1.0938310833925222
8,"[-9.082621844284443, -8.541363789537607, -8.644975353455006, -7.7467734974580935]","[0.12390890028025997, 0.21289618982393926, 0.1919419747041853, 0.4712529351916154]","[2, 3, 0, 1, 1, 2, 3, 3]",7.673764869943394,1.126440374271659
9,"[-8.285551006633156, -8.015462981484175, -7.909303959171559, -7.209060889478657]","[0.14922591422534678, 0.19549785073343118, 0.21739335490089462, 0.4378828801403275]","[0, 2, 3, 1, 2, 3, 3, 1]",7.379925514504069,1.1058130684263172
10,"[-6.72028030711186, -6.266531328289097, -6.695898863323167, -6.303761997057435]","[0.19548218530831624, 0.30772860143666136, 0.20030690098421067, 0.2964823122708117]","[2, 0, 1, 3, 2, 3, 3, 3]",7.190270850883082,1.0617686836743394
11,"[-2.0447945291746077, -2.634138453303675, -2.4258221843270027, -2.3120536627057664]","[0.3329643237442606, 0.184692341943329, 0.22746757327693187, 0.2548757610354785]","[3, 0, 2, 1, 2, 3, 1, 1]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -21.66230383286147, -21.017943816225213, -17.921505107981833]","[0.004545780439507478, 0.02210332774267922, 0.04210170296798792, 0.9312491888498253]","[2, 1, 0, 3, 3, 3, 2, 3]",7.59112205532099,1.3232961592308248
13,"[-13.672381854740431, -12.513015642375494, -12.149950266817827, -11.3800335789116]","[0.05356352027888313, 0.1707557985074053, 0.24550070832870807, 0.5301799728850035]","[2, 3, 0, 1, 3, 1, 0, 3]",7.547438762702352,1.208080200288627
14,"[-3.2472603339555732, -2.862357735849094, -2.909979396615131, -2.1379189690771456]","[0.1448652999668427, 0.21287538403582945, 0.20297550003166048, 0.43928381596566746]","[1, 0, 3, 2, 1, 0, 2, 0]",6.234489304356241,0.8501083713496459
15,"[-2.2610593138316037, -2.2056412729794417, -2.428771360489118, -1.5681292444262411]","[0.20399231311301239, 0.2156162814618137, 0.17249534759745958, 0.4078960578277143]","[2, 1, 3, 0, 2, 0, 1, 2]",8.022154694304561,0.7682124756181539
16,"[-5.298906005794821, -5.107363860294699, -4.9539478504484995, -4.857494407609737]","[0.1931267250431907, 0.23389884261527732, 0.2726815784744645, 0.3002928538670674]","[0, 2, 3, 1, 3, 1, 0, 2]",6.435300808912398,0.9929763181977636
17,"[-6.675006865247327, -5.707922587032332, -6.132833766150098, -5.546934089529525]","[0.11848761918916101, 0.31165373691178117, 0.20376789465614964, 0.3660907492429082]","[1, 3, 2, 0, 0, 0, 3, 2]",7.874464056696098,1.0309652284619617
18,"[-9.602589328657606, -8.653165579262685, -9.413078118878811, -8.784776517310481]","[0.14167480593654794, 0.36611887716806446, 0.17123648289969406, 0.32096983399569357]","[3, 2, 1, 0, 2, 3, 3, 3]",6.60748150458328,1.1374782406733648
19,"[-4.705123173330421, -4.439803642976926, -4.501862077884983, -4.3434365512886455]","[0.2014103218686616, 0.2626083502994245, 0.2468066718283066, 0.2891746560036073]","[3, 0, 1, 2, 3, 0, 2, 1]",7.900700908282059,0.9492915531418785
20,"[-3.6365377932228524, -3.0810117594218456, -3.7644886066425416, -3.3462702337036427]","[0.2016316308769203, 0.3514152093178333, 0.17741499799194263, 0.2695381618133037]","[2, 1, 3, 0, 2, 2, 0, 3]",7.535566417302161,0.8893782216500372
21,"[-6.202444850152868, -5.87793836618212, -5.313587399403647, -5.463724557083445]","[0.1447397562314837, 0.20022541947491224, 0.3520575990948339, 0.3029772251987701]","[2, 0, 1, 3, 1, 0, 3, 1]",7.146293309521347,1.0182253808369135
22,"[-1.8736599168882206, -1.327193369847165, -2.070615637793635, -1.7500984760856235]","[0.21368041977114383, 0.36905588422060087, 0.17548012916759356, 0.24178356684066168]","[1, 0, 2, 3, 2, 3, 2, 0]",6.612256241911407,0.7213281950426054
23,"[-25.4240731606255, -24.352409530546165, -22.46771507587818, -23.289262010367306]","[0.03164206376107294, 0.09240221933917053, 0.6084078432173937, 0.2675478736823628]","[0, 2, 3, 1, 3, 2, 3, 3]",7.007305880845755,1.3424735252448252
24,"[-11.469421692856685, -11.105070758078543, -10.981394479347346, -10.598727581777661]","[0.15486476572175611, 0.2229401147449994, 0.25229006329346776, 0.3699050562397767]","[3, 2, 0, 1, 3, 1, 2, 0]",8.05337671196261,1.1570640581247191
25,"[-6.423698674853128, -5.942612143624507, -6.317029920017063, -5.733540243791708]","[0.17468993189716778, 0.2826188346870712, 0.19435401962816007, 0.3483372137876009]","[2, 0, 1, 3, 1, 3, 0, 2]",7.280714193434427,1.0285144355729103
26,"[-2.2905111251814194, -1.5297710309368877, -2.0536290731293185, -2.007444135324575]","[0.17438783227364663, 0.3731654303084419, 0.2210002410011011, 0.23144649641681034]","[1, 2, 3, 0, 2, 0, 0, 3]",7.682543658359095,0.7440539489710694
27,"[-0.9179626045452551, -0.9054609066359924, -0.42122942023352805, -1.1160903146336296]","[0.22340431644823347, 0.2262147809084919, 0.3671301408337266, 0.18325076180954808]","[0, 1, 3, 2, 1, 3, 3, 0]",8.018503369684606,0.5423707429708204
28,"[-3.0894470489243933, -2.583061774316138, -3.3174780226943215, -2.9138220249843076]","[0.21517532134657807, 0.3570366432118667, 0.17130098752235265, 0.2564870479192026]","[3, 0, 2, 1, 0, 3, 2, 2]",7.899542636347678,0.8454104966992206
29,"[-9.288165594510254, -8.29029812067954, -9.023658483777346, -8.25632900880853]","[0.12785279795692264, 0.3467995890792228, 0.16656517877211555, 0.35878243419173894]","[1, 3, 2, 0, 1, 0, 3, 2]",6.801048909940937,1.1106136859192148
30,"[-22.08470461218961, -20.18475368414163, -20.444201182048193, -19.48374123226708]","[0.03799385345338922, 0.2540104285513854, 0.19596338402085464, 0.5120323339743708]","[0, 3, 1, 2, 3, 3, 1, 1]",7.473674034808132,1.3013363563992337
31,"[-10.221126205094292, -10.016519269703677, -10.65083311308083, -8.838590473253332]","[0.14571447577076327, 0.17879787840442066, 0.09481637757262931, 0.5806712682521867]","[3, 1, 0, 2, 0, 2, 2, 1]",8.936119487915425,1.1267108274824564
32,"[-3.5623426318269633, -3.235371530151335, -3.2960421822590584, -2.7116055040168616]","[0.16574785358788713, 0.2298527257405427, 0.21632201957282282, 0.3880774010987475]","[0, 2, 1, 3, 1, 2, 0, 0]",7.3033490451114815,0.8674915889727317
33,"[-5.159579130965594, -5.4642720807416625, -5.549810560851738, -5.732889137053867]","[0.3358063698181185, 0.24760674049668338, 0.22730739937233543, 0.18927949031286265]","[0, 1, 2, 3, 3, 2, 3, 1]",6.36374491501346,0.9986108826217676
34,"[-2.3270421480002508, -3.0410339586043236, -2.7772434621272035, -2.216368736345119]","[0.3082409388090327, 0.15094113636519416, 0.19650353714678606, 0.3443143876789871]","[2, 0, 1, 3, 2, 1, 1, 1]",6.877771104736708,0.8198239395569155
35,"[-1.9723954520247509, -1.4493751351987003, -1.9669180940903013, -2.1573900650997984]","[0.22105716583267845, 0.3729489898363598, 0.22227129713430482, 0.18372254719665693]","[3, 0, 1, 2, 3, 0, 3, 2]",6.843687942909763,0.7307901958935608
36,"[-11.10984296256742, -10.160371398270916, -10.684978611611138, -10.440573687538752]","[0.14151204224007735, 0.36571574620104363, 0.21642610409208407, 0.276346107466795]","[1, 2, 3, 0, 3, 2, 1, 0]",7.6530482046395285,1.1434842129568985
