Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.347363710049251, -7.839183556362615, -7.788157001327673, -7.192153097080808]","[0.13181761333806474, 0.2191155910718889, 0.2305864759108538, 0.4184803196791925]","[2, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 0, 3, 0, 3, 3, 0, 1, 1, 1, 1, 1, 0, 1, 2, 3]",7.190270850883082,1.0617686836743394
11,"[-3.6881062963050337, -3.6017059730320877, -3.6077188767352486, -3.4864293689048984]","[0.22740699010204238, 0.24792880872246656, 0.24644250963511607, 0.278221691540375]","[3, 0, 2, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 1, 1, 1, 0, 3, 2, 0, 1, 1, 3, 3, 2, 0, 3, 3, 2, 2, 1, 0]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -22.498756908392178, -21.88509189828165, -18.7954695268682]","[0.010812589619053289, 0.022777810358833306, 0.04207492015109278, 0.9243346798710206]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-15.050897565061117, -13.662415405686085, -13.819631127266572, -12.41935414444366]","[0.04478375538182095, 0.17952736183904724, 0.15340966748695511, 0.6222792152921768]","[2, 3, 0, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 3, 1, 1, 2, 3, 2, 0, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3]",7.547438762702352,1.208080200288627
14,"[-4.186113465119913, -4.066729969599375, -4.102201072496144, -3.9157834815895884]","[0.22100754699612096, 0.24903173689664138, 0.24035313623277052, 0.2896075798744671]","[1, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 0, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 2, 2, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 1, 2]",6.234489304356241,0.8501083713496459
15,"[-3.429088842279911, -3.3732142762218724, -3.395383443794774, -3.3007565252079636]","[0.23648065760697992, 0.2500700264971203, 0.24458718177994598, 0.2688621341159537]","[2, 1, 3, 0, 2, 0, 1, 2, 0, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 3, 3, 2, 0, 1, 0, 1, 2, 2, 0, 0, 1, 3, 0, 2, 2, 1, 3, 0, 0, 3, 2, 1]",8.022154694304561,0.7682124756181539
16,"[-6.481841287044431, -6.252994807151231, -6.313094114333834, -5.9839476955751945]","[0.1966095906607308, 0.24716755550791014, 0.2327505226836877, 0.3234723311476713]","[0, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 3, 0, 1, 0, 3, 3, 3, 1, 3, 0, 3, 0, 2, 3, 3, 2, 2, 3, 0, 2, 0, 3, 0, 3, 0, 1]",6.435300808912398,0.9929763181977636
17,"[-7.644262915241288, -7.296733689527576, -7.47033074946418, -6.912715709734067]","[0.1759375742245303, 0.2490511920578752, 0.20936128710092436, 0.3656499466166701]","[1, 3, 2, 0, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 2, 0, 3, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 0, 1, 2, 3, 2, 3]",7.874464056696098,1.0309652284619617
18,"[-10.988533391573368, -10.284699671186484, -10.611661948583368, -9.842790008285075]","[0.13116503795218326, 0.2651485095374135, 0.19120149219713178, 0.4124849603132714]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 1, 1, 3, 1, 0, 0, 2, 1, 3, 3, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1]",6.60748150458328,1.1374782406733648
19,"[-5.862692713118588, -5.604137229842133, -5.75959053681725, -5.541605815031702]","[0.20910492816881415, 0.270803010466077, 0.2318147012293223, 0.2882773601357866]","[3, 0, 1, 2, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 1, 3, 1, 0, 3, 3, 2, 2, 1, 0, 2, 0, 1, 2, 1, 3]",7.900700908282059,0.9492915531418785
20,"[-4.803956119934476, -4.647718535499107, -4.734436324119622, -4.585908867482257]","[0.22297821526765055, 0.2606847079954327, 0.23903114879375548, 0.27730592794316117]","[2, 1, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 2, 0, 0, 3, 2, 1, 1, 3, 0, 2, 0, 3, 0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 1, 2, 2, 0, 3, 1, 0, 3, 3, 3, 0]",7.535566417302161,0.8893782216500372
21,"[-7.248602661476722, -6.862396591541108, -7.077590191704331, -6.760529320001296]","[0.18914075856929197, 0.2782994137912779, 0.22441655871137406, 0.308143268928056]","[2, 0, 1, 3, 1, 0, 3, 1, 2, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 2, 2, 3, 0, 3, 1, 1, 2, 1, 0, 2, 2, 1, 3, 1, 1, 1, 3, 2, 2, 3, 3, 0, 3, 2, 3, 0, 2]",7.146293309521347,1.0182253808369135
22,"[-3.040801703440813, -2.9917006867554674, -3.022996972025841, -2.972341039610788]","[0.24159554761066046, 0.25375419286169504, 0.24593561364946118, 0.2587146458781833]","[1, 0, 2, 3, 2, 3, 2, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 3, 0, 0, 0, 3, 2, 0, 3, 1, 0, 2, 1, 2, 3, 3, 2, 1, 3, 1, 1, 3, 1, 1, 3, 3, 2, 2, 2, 2, 1, 1, 3]",6.612256241911407,0.7213281950426054
23,"[-26.492534799348757, -24.30501076500072, -25.246769399995866, -23.78123483520645]","[0.03516478948963908, 0.3134278900198984, 0.12221853132382184, 0.5291887891666407]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3, 3, 2, 1, 1, 3, 3, 3, 3]",7.007305880845755,1.3424735252448252
24,"[-12.471503751671499, -12.031947186202258, -12.407680104776343, -11.762588957631495]","[0.17700028521580274, 0.27470777860577783, 0.18866538398698435, 0.359626552191435]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 0, 0, 2, 2, 2, 1, 3, 1]",8.05337671196261,1.1570640581247191
25,"[-7.500158333637068, -7.189102177110546, -7.558489866174534, -7.066568793452576]","[0.2061435519587419, 0.28135829739137885, 0.19446287051313774, 0.3180352801367416]","[2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 0, 2, 3, 0, 0, 3, 1, 1, 2, 3, 1, 1, 2, 3, 3, 1, 0, 0, 2, 2, 0, 3, 1, 3, 1, 3, 1, 1, 2, 1, 1, 0, 3, 3]",7.280714193434427,1.0285144355729103
26,"[-3.2458373660156723, -3.200522441111235, -3.2438890020334954, -3.1988988750477305]","[0.24411886305625838, 0.25543556224069003, 0.24459495910999887, 0.25585061559305267]","[1, 2, 3, 0, 2, 0, 0, 3, 1, 3, 3, 1, 2, 3, 2, 1, 0, 2, 1, 3, 0, 1, 2, 2, 1, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 2, 2, 3, 1, 1, 3, 2, 0, 1, 1, 3, 3, 2, 0]",7.682543658359095,0.7440539489710694
27,"[-2.0951249974801853, -2.0831934505628587, -2.0946015567352974, -2.0842366602329445]","[0.24854140861826068, 0.25152465407102903, 0.24867153937322176, 0.25126239793748856]","[0, 1, 3, 2, 1, 3, 3, 0, 2, 2, 0, 3, 1, 0, 1, 0, 3, 2, 2, 2, 3, 2, 1, 0, 3, 0, 1, 2, 3, 1, 0, 1, 1, 0, 0, 3, 3, 2, 2, 0, 0, 3, 2, 3, 0, 3, 0, 3, 0]",8.018503369684606,0.5423707429708204
28,"[-4.252282181583082, -4.165656576831102, -4.249993343974837, -4.188726084694168]","[0.2404771614779727, 0.26223753813481837, 0.24102820503312772, 0.25625709535408125]","[3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 0, 2, 2, 1, 2, 0, 2, 0, 3, 1, 1, 3, 0, 1, 2, 0, 0, 2, 1, 3, 2, 1, 1, 3, 3, 1, 2, 1, 2, 2]",7.899542636347678,0.8454104966992206
29,"[-10.261316695696097, -9.635701474295978, -10.302585631227611, -9.697888597082153]","[0.17903016121976306, 0.3346782128315241, 0.17179215664991657, 0.3144994692987963]","[1, 3, 2, 0, 1, 0, 3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 0, 3, 2, 3, 1, 0, 3, 3, 2, 2, 0, 1, 2, 0, 2, 2, 2, 1, 1, 1, 3, 1, 0, 3, 3, 1, 2, 1]",6.801048909940937,1.1106136859192148
30,"[-23.83536480823719, -21.307740344548485, -23.440656881706868, -21.90593306554478]","[0.045676142712879696, 0.5720352320547275, 0.0677811441799053, 0.31450748105248744]","[0, 3, 1, 2, 3, 3, 1, 1, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 1, 3, 3, 0, 3, 2, 2, 0, 2, 3, 1, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3]",7.473674034808132,1.3013363563992337
31,"[-11.452293387059951, -11.033523148656913, -11.612147915105984, -11.061943379603498]","[0.20619166111012904, 0.31343009989909326, 0.17573050535228546, 0.30464773363849235]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 1, 3]",8.936119487915425,1.1267108274824564
32,"[-4.527567723861239, -4.438485110670164, -4.569194817643763, -4.418921905153778]","[0.2399712516747807, 0.26232960427067537, 0.23018700359912228, 0.2675121404554217]","[0, 2, 1, 3, 1, 2, 0, 0, 2, 0, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 2, 2, 3, 2, 1, 0, 0, 3, 1, 1, 1, 3, 3, 3, 1, 0, 2, 3, 2, 2, 3, 1]",7.3033490451114815,0.8674915889727317
33,"[-6.767455082067962, -6.554161902403677, -6.676644402264313, -6.6725351807543225]","[0.2256124286833937, 0.27925121515988394, 0.24705952255283703, 0.24807683360388527]","[0, 1, 2, 3, 3, 2, 3, 1, 0, 1, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 0, 2, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 0, 3, 0, 0, 2, 1, 3, 0, 0, 3, 3, 3, 1, 0, 3]",6.36374491501346,0.9986108826217676
34,"[-3.9625478683240822, -3.889121674579047, -3.957651063561697, -3.9180116714848987]","[0.2423278553108714, 0.26079059754260675, 0.24351739760803723, 0.2533641495384847]","[2, 0, 1, 3, 2, 1, 1, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 0, 3, 0, 3, 2, 3, 0, 2, 1, 0, 3, 3, 1, 2, 1, 0, 0, 3, 2, 2, 0, 1, 2, 3, 0, 2, 2, 2, 3, 1, 3, 3]",6.877771104736708,0.8198239395569155
35,"[-3.137811208681018, -3.0983732258954992, -3.1522657439984405, -3.1013011279349154]","[0.246119908900439, 0.2560203246558178, 0.24258794790759922, 0.25527181853614406]","[3, 0, 1, 2, 3, 0, 3, 2, 1, 2, 1, 0, 1, 3, 1, 2, 3, 0, 0, 0, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 2, 3, 1, 1, 3, 2, 0, 1, 0, 3, 2, 0, 3, 1]",6.843687942909763,0.7307901958935608
36,"[-12.185182615384424, -11.555761297781235, -12.285271076029032, -11.831172968794938]","[0.1920841852536536, 0.3604506515303763, 0.17378958401183237, 0.2736755792041378]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 2, 1, 0, 0, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 1, 2, 0, 1, 2, 0, 3, 3, 2, 3]",7.6530482046395285,1.1434842129568985
37,"[-2.4158874379347406, -2.4038077743438, -2.427588681278641, -2.408052329959601]","[0.24947698708210717, 0.252508860296931, 0.24657480880822125, 0.2514393438127405]","[3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 3, 1, 1, 2, 2, 3, 3, 0, 2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 0, 0, 3, 1, 1, 0, 3, 2, 1, 1, 1, 1, 3, 0, 3, 1, 3, 1, 1, 3]",6.984808108581429,0.6147834055195107
38,"[-4.703803016517158, -4.618485658074168, -4.73257573136934, -4.670003122024283]","[0.24419562180430945, 0.26594432735797313, 0.2372695692924605, 0.2525904815452569]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 0, 3, 1, 2, 3, 3, 2, 0, 0, 2, 2, 0, 0, 2, 1, 2, 2, 2, 1, 3, 0, 3, 3, 3, 1, 2, 1, 2, 0, 1, 1, 2, 0]",7.613202492330719,0.877454247604903
39,"[-8.032193361186591, -7.709596198211627, -8.06344505616099, -7.939714682363174]","[0.22487927661247736, 0.3104928497092549, 0.2179600992007107, 0.24666777447755708]","[1, 2, 3, 0, 2, 3, 3, 0, 1, 1, 2, 2, 3, 1, 1, 3, 0, 0, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 3, 2, 0, 1, 3, 1, 3, 3, 3, 1, 0, 2, 3, 2, 1, 0, 3, 1, 0, 3, 2]",6.449458261388788,1.042758667362108
40,"[-10.287173557868476, -9.987741069504137, -10.34588546936042, -10.353032291777636]","[0.23649973918529185, 0.31906013420057633, 0.2230141435921266, 0.22142598302200525]","[0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 2, 2, 2, 3, 3, 1, 1, 0, 3, 3, 1, 3, 3, 1, 2, 3, 3, 0, 2, 2, 2, 0, 3, 2, 2, 2, 0, 1, 2, 3]",6.573821379883687,1.1077398499627047
41,"[-31.55854745443791, -29.495196159500928, -33.57354650273929, -30.785661699504303]","[0.08951240108597977, 0.7046691981700818, 0.011933840776451859, 0.19388455996748655]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 0, 1, 0, 3, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3]",7.962672609179032,1.3525160689633904
42,"[-10.858408127868291, -10.460036700149073, -11.154858732845144, -10.763674399954663]","[0.23082877222999548, 0.34379571101042977, 0.17161019297806995, 0.2537653237815048]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 1, 1, 2, 2, 1, 0, 1, 3, 1, 3, 3, 3, 3, 0, 1, 0, 2, 0, 3, 2, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 1, 3, 3, 2, 0, 0, 1]",7.850696515355162,1.1114427078397133
43,"[-7.140064092308827, -6.936884508895487, -7.2907170612694205, -7.052107888019409]","[0.23938455569407938, 0.293316098481161, 0.20590570258086333, 0.26139364324389625]","[1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 1, 2, 1, 2, 0, 0, 0, 3, 3, 2, 0, 2, 1, 1, 1, 3, 0, 3, 3, 1, 0, 0, 2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 1, 3, 3, 1, 2, 2]",6.682508265804849,1.008333524158754
44,"[-15.722933683443403, -14.995178880860314, -16.533464258368575, -15.562246223941107]","[0.21324840446016605, 0.44151522621443645, 0.09481495304863055, 0.250421416276767]","[0, 2, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 0, 2, 1, 0, 3, 1, 2, 1, 1, 3, 1, 2, 1, 3, 1, 1, 0, 1, 3, 2, 1, 1, 1, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0]",7.449801354326591,1.2020183505151574
45,"[-3.0948608563616147, -3.0738351269302857, -3.108576840873514, -3.0924151879568833]","[0.2493719169312491, 0.2546706530760977, 0.2459748856514179, 0.2499825443412352]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 3, 2, 2, 2, 3, 0, 0, 0, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 3, 0, 1, 0, 1, 2, 1, 2, 0, 1, 1, 0, 1, 3, 0, 0, 3, 2, 0, 1, 0, 1]",7.447950023770346,0.7220578550348331
46,"[-17.418175789736086, -16.462982095610176, -18.003190064069834, -17.124431718592966]","[0.18189383527289385, 0.47277372356316605, 0.10133267539127538, 0.2439997657726646]","[0, 1, 2, 3, 0, 2, 2, 1, 1, 0, 3, 1, 0, 0, 3, 3, 1, 3, 2, 1, 1, 1, 1, 3, 2, 3, 1, 1, 2, 3, 1, 1, 2, 3, 1, 0, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0]",8.83659485323884,1.2120306583570113
47,"[-5.710034706178078, -5.588046251699784, -5.764250253194299, -5.685744240084875]","[0.2438098594665041, 0.2754420086467183, 0.23094350419175058, 0.24980462769502698]","[0, 3, 2, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 3, 0, 3, 0, 1, 1, 0, 1, 2, 2, 0, 3, 2, 0, 0, 0, 2, 1, 0, 0, 0, 3, 3, 1, 1, 3, 2, 2, 1, 1, 3, 2, 2, 3, 0, 3]",6.48994064992593,0.9402065126813716
48,"[-18.753500934556318, -17.663339291734196, -19.647741994889767, -18.213272144183414]","[0.16393248539548413, 0.48765896116279545, 0.06703491535216145, 0.2813736380895589]","[0, 3, 2, 1, 3, 1, 3, 2, 0, 0, 1, 2, 3, 2, 3, 2, 3, 3, 0, 1, 1, 3, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 1, 1, 3]",7.617707139739463,1.236451052663159
49,"[-7.96598311477543, -7.6812025397442625, -8.091938475350679, -7.860484576041546]","[0.23135354295884974, 0.3075776588747752, 0.20397382339938352, 0.2570949747669916]","[2, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 2, 3, 1, 3, 0, 2, 0, 0, 2, 0, 0, 1, 1, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 2, 0, 1, 3, 1, 3, 0, 1, 2, 3, 1, 0, 2, 3]",6.65788532192519,1.033166947305973
50,"[-5.177465947845055, -5.097846908085031, -5.270584349002011, -5.133285530565523]","[0.24757800735881214, 0.2680959002770866, 0.22556476241164172, 0.25876132995245954]","[3, 2, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 2, 0, 2, 1, 3, 3, 3, 1, 1, 1, 1, 0, 1, 0, 3, 2, 3, 3, 1, 3, 2, 1, 2, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 3, 0]",6.227194045389433,0.9105646589977011
51,"[-5.690417809303138, -5.585065554509233, -5.803666938043394, -5.6557771577606]","[0.24756901229611236, 0.2750744079673755, 0.2210613471609351, 0.25629523257557707]","[1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 1, 0, 3, 3, 1, 2, 2, 0, 2, 0, 2, 0, 1, 1, 0, 3, 1, 3, 1, 2, 2, 3, 2, 3, 0, 3, 1, 1, 2, 3, 1, 3, 3, 2, 0, 0, 3, 1, 0]",6.976764090852569,0.9357658531088333
52,"[-4.818795115538844, -4.778297320334698, -4.8741755855398035, -4.832416040878002]","[0.2516403464906223, 0.2620403938388643, 0.23808324981061438, 0.248236009859899]","[3, 0, 2, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 2, 2, 3, 3, 0, 0, 1, 2, 0, 0, 3, 0, 3, 3, 1, 0, 3, 0, 1, 2, 1, 0, 1, 0, 0, 2, 2, 3, 3, 2]",7.115281575461297,0.8825985202370683
53,"[-3.486160831016519, -3.464424103526419, -3.5192548583813688, -3.488732621957172]","[0.2508243471813161, 0.25633613475796196, 0.24265940988407528, 0.2501801081766467]","[3, 0, 1, 2, 0, 0, 0, 1, 3, 2, 1, 2, 3, 1, 0, 2, 2, 3, 1, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 0, 0, 1, 3, 0, 1, 0, 2, 1, 3, 0, 1, 3, 2, 2, 0]",8.248750901620236,0.7651908720564703
54,"[-10.211062906727955, -9.985353001240767, -10.414858377582755, -10.309165058645979]","[0.251547170477578, 0.31524194835500086, 0.20516921089538148, 0.22804167027203956]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 1, 1, 0, 3, 2, 2, 0, 1, 1, 2, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 0, 2, 1, 2, 1, 3, 3, 0, 1, 0, 3, 0, 1, 2, 1, 3, 2, 3, 0, 0]",7.293327355217071,1.0952740919844892
55,"[-15.846077104586408, -15.213848865425033, -16.657694766554116, -15.603334746004165]","[0.2173592588216224, 0.4090264379270309, 0.09653772776482464, 0.2770765754865219]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 1, 3, 1, 0, 1, 1, 2, 3, 3, 1, 3, 1, 1, 0, 0, 2, 2, 3, 1, 1, 3, 0, 1, 1, 0, 3, 1, 0, 1, 1, 1, 0, 3, 2, 3, 3, 2, 1, 0, 1]",7.2559735204746065,1.1988620759422755
