Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-9.927300244632772, -9.317810819972154, -9.27331517525096, -8.130639872708205]","[0.09265986388707544, 0.17044707461117511, 0.17820248864850968, 0.5586905728532398]","[2, 1, 0, 3, 1, 0, 3, 3, 2, 1, 1, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 1, 0]",8.1286412161803,1.11225685868165
2,"[-3.6807867756837354, -3.602873050042321, -3.587833328856515, -3.417737882367001]","[0.2232476553635393, 0.2413372765915568, 0.24499435371984202, 0.2904207143250619]","[2, 1, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 1, 3, 3, 0, 3, 3, 0, 2, 0, 3, 1, 3, 0]",6.89558759471028,0.8038875592599359
3,"[-8.576762632677426, -8.10044503598336, -7.992724967762069, -7.170236964038854]","[0.1178529808124597, 0.1897591277174083, 0.21134155890025835, 0.48104633256987367]","[0, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 3, 1, 3, 3, 3, 3]",8.014842532502485,1.0696288057415786
4,"[-5.085484866574736, -4.894709404976313, -4.871177976805381, -4.562781511885283]","[0.19471271484356079, 0.2356389301934572, 0.24124960545790525, 0.32839874950507675]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 2]",7.623258515680071,0.9123429328050101
5,"[-6.00641425012606, -5.736631989430112, -5.696346124918345, -5.298671172973801]","[0.17535851223898524, 0.22966340497196422, 0.23910448805156673, 0.35587359473748376]","[2, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 0, 1, 2, 3, 1, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 3, 3]",8.155592447864205,0.9616878502156446
6,"[-4.146109449480248, -4.045204591253935, -4.025350085118448, -3.836368234941059]","[0.2175049234112751, 0.24059772425523063, 0.24542241063987827, 0.296474941693616]","[1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 0, 0, 2, 2, 2, 1, 3, 1, 0, 2, 2, 1]",8.271292351353923,0.8403498833667256
7,"[-9.085680897371267, -8.628957954926943, -8.4422391407764, -7.670132622021108]","[0.11627021723619728, 0.18357804372855474, 0.22126447326835225, 0.47888726576689566]","[1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 0, 3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 1, 3, 2, 2, 0, 3, 2, 3, 3, 1, 3, 3, 1]",6.544595548025148,1.0938310833925222
8,"[-10.651089797195917, -9.763545062320098, -9.911643205746822, -8.817241123476165]","[0.08487624839453535, 0.2061778259677161, 0.1777967218898091, 0.5311492037479395]","[2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 3, 0, 3, 3]",7.673764869943394,1.126440374271659
9,"[-9.876300234076213, -9.186612787490159, -9.162310255690857, -8.230978604026033]","[0.09786754370148293, 0.1950590661723222, 0.19985756702134216, 0.5072158231048527]","[0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 1, 3, 2, 1, 0, 2, 3, 3, 3, 1, 1, 2, 3, 1, 2, 3, 0, 3, 2, 1, 0]",7.379925514504069,1.1058130684263172
10,"[-8.392481443853995, -7.859266109781992, -7.778395056800683, -7.215922168006561]","[0.12827802833549634, 0.2186375506230291, 0.23705362746285374, 0.4160307935786207]","[2, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2]",7.190270850883082,1.0617686836743394
11,"[-3.686336744121974, -3.5986467394235553, -3.610304939444263, -3.4937272962313575]","[0.22815133046869693, 0.24906132308851348, 0.24617457619846494, 0.2766127702443247]","[3, 0, 2, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 1, 1, 1, 0]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -22.498756908392178, -20.918102461535515, -18.905107114163886]","[0.011117215009999945, 0.02341953446285751, 0.1137752404256955, 0.851688010101447]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-15.052489097560834, -13.662415405686085, -13.813153378527169, -12.467980572892495]","[0.046029417802933084, 0.18481482935484925, 0.15895425057325396, 0.6102015022689636]","[2, 3, 0, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 3, 1, 1, 2, 3, 2, 0, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 2, 3]",7.547438762702352,1.208080200288627
14,"[-4.19110201118188, -4.066170008694698, -4.099760086135388, -3.9152790168526925]","[0.2199576559118226, 0.24922773009472995, 0.2409951911953815, 0.28981942279806594]","[1, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 0, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3]",6.234489304356241,0.8501083713496459
15,"[-3.433158907345331, -3.372931050668097, -3.3963315772750886, -3.297456245994753]","[0.2355749414178774, 0.25019908528549645, 0.24441226630106105, 0.26981370699556495]","[2, 1, 3, 0, 2, 0, 1, 2, 0, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 3, 3, 2, 0, 1, 0, 1, 2]",8.022154694304561,0.7682124756181539
