Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -20.525734041476845]","[3.521320589655127e-06, 0.00041164385172258423, 0.0007845800435415906, 0.9988002547841461]","[2, 0, 3, 1]",7.676448077979022,1.4106926067487346
1,"[-8.265276809595518, -7.652171442158522, -7.660639332495361, -6.3021512642952295]","[0.08475800950860247, 0.1564764652227019, 0.15515703395868574, 0.6036084913100099]","[2, 1, 0, 3]",8.1286412161803,1.11225685868165
2,"[-2.0253801414785917, -1.9399811691916604, -1.9436236352389729, -1.7398119957768066]","[0.22198244157646732, 0.24177251394450489, 0.24089346769125397, 0.2953515767877738]","[2, 1, 0, 3]",6.89558759471028,0.8038875592599359
3,"[-7.035905994420128, -6.318915675342515, -6.239650081569772, -5.322190527070624]","[0.09246395152017983, 0.1893901502422061, 0.205013282170552, 0.513132616067062]","[0, 2, 3, 1]",8.014842532502485,1.0696288057415786
4,"[-3.4221839411769013, -3.2247571350996953, -3.1751205176400026, -2.886033911427096]","[0.19201460457169478, 0.23392445952340477, 0.24582867695080793, 0.3282322589540924]","[3, 1, 0, 2]",7.623258515680071,0.9123429328050101
5,"[-4.367478983800934, -4.100540115212496, -4.055958880550657, -3.5714146047525395]","[0.16982948315863053, 0.22179061519679433, 0.23190202969373594, 0.3764778719508392]","[2, 0, 1, 3]",8.155592447864205,0.9616878502156446
6,"[-2.5175353737552113, -2.4006107841550985, -2.3204702632134904, -2.1755790397591603]","[0.21054595988524666, 0.23666095697951642, 0.2564077822510747, 0.2963853008841623]","[1, 0, 2, 3]",8.271292351353923,0.8403498833667256
7,"[-7.288335482644527, -7.03274748167361, -6.692682198210807, -5.4976000864897765]","[0.09901681157755673, 0.12785255048799285, 0.17963785975425728, 0.5934927781801932]","[1, 3, 2, 0]",6.544595548025148,1.0938310833925222
8,"[-9.082621844284443, -8.058946113604009, -8.218199824663621, -6.756183193974804]","[0.060981395163295524, 0.16973604450457508, 0.14474749924777283, 0.6245350610843566]","[2, 3, 0, 1]",7.673764869943394,1.126440374271659
9,"[-8.285551006633156, -7.525986368683434, -7.271111250035432, -6.304487930764279]","[0.07607102249548839, 0.1625900575192796, 0.20979002866578766, 0.5515488913194444]","[0, 2, 3, 1]",7.379925514504069,1.1058130684263172
10,"[-6.72028030711186, -6.266531328289097, -6.150359027494645, -5.325764760344969]","[0.11939798194330246, 0.18795663625215836, 0.21111089809318034, 0.4815344837113589]","[2, 0, 1, 3]",7.190270850883082,1.0617686836743394
11,"[-2.0447945291746077, -1.939894156675116, -1.9098139972305346, -1.8200637848021801]","[0.2218721558918734, 0.24641120713599973, 0.2539359001551504, 0.27778073681697635]","[3, 0, 2, 1]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -21.66230383286147, -20.27543357094612, -16.23138317298617]","[0.0008805188344757275, 0.004281420240377384, 0.017135546495309736, 0.9777025144298371]","[2, 1, 0, 3]",7.59112205532099,1.3232961592308248
13,"[-13.509383928722059, -12.006287057618353, -12.149950266817827, -9.430320101059118]","[0.014602867163560941, 0.06564850062723805, 0.05686338021033516, 0.8628852519988658]","[2, 3, 0, 1]",7.547438762702352,1.208080200288627
14,"[-2.573297746181633, -2.418157445705014, -2.3800736533249243, -2.1379189690771456]","[0.20298284161252256, 0.2370477865610969, 0.24624957255905294, 0.3137197992673275]","[1, 0, 3, 2]",6.234489304356241,0.8501083713496459
15,"[-1.767822419563429, -1.7481703325361975, -1.7137720778912036, -1.5681292444262411]","[0.2327523384648611, 0.23737164855250717, 0.2456788769394392, 0.2841971360431925]","[2, 1, 3, 0]",8.022154694304561,0.7682124756181539
16,"[-4.8540888428459334, -4.5852477379399, -4.338240719521994, -4.041874541533848]","[0.16034900096858196, 0.2098082043361342, 0.2685939659787194, 0.3612488287165645]","[0, 2, 3, 1]",6.435300808912398,0.9929763181977636
