Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, 16.651092223153956, -27.674895535703474, 16.651092223153956]","[1.2603942829233034e-22, 0.5, 2.808265184035364e-20, 0.5]","[2, 0]",7.676448077979022,1.4106926067487346
1,"[16.651092223153956, -7.652171442158522, -7.660639332495361, 16.651092223153956]","[0.4999999999861208, 1.39378793951756e-11, 1.3820353262399608e-11, 0.4999999999861208]","[2, 1]",8.1286412161803,1.11225685868165
2,"[16.651092223153956, -1.9399811691916604, -1.9436236352389729, 16.651092223153956]","[0.49999999579099746, 4.21666805444537e-09, 4.201336922738175e-09, 0.49999999579099746]","[2, 1]",6.89558759471028,0.8038875592599359
3,"[-7.035905994420128, 16.651092223153956, -6.239650081569772, 16.651092223153956]","[2.5812934866598176e-11, 0.499999999958477, 5.723305582825993e-11, 0.499999999958477]","[0, 2]",8.014842532502485,1.0696288057415786
4,"[16.651092223153956, -3.2247571350996953, 16.651092223153956, -2.886033911427096]","[0.4999999985979933, 1.1668050596260796e-09, 0.4999999985979933, 1.6372082733905566e-09]","[3, 1]",7.623258515680071,0.9123429328050101
5,"[-4.367478983800934, 16.651092223153956, -4.055958880550657, 16.651092223153956]","[3.721521319520336e-10, 0.49999999955983715, 5.081734522733948e-10, 0.49999999955983715]","[2, 0]",8.155592447864205,0.9616878502156446
6,"[-2.5175353737552113, -2.4006107841550985, 16.651092223153956, 16.651092223153956]","[2.366686923221894e-09, 2.6602381372023092e-09, 0.4999999974865375, 0.4999999974865375]","[1, 0]",8.271292351353923,0.8403498833667256
7,"[16.651092223153956, -7.03274748167361, 16.651092223153956, -5.4976000864897765]","[0.4999999999269513, 2.589459424197072e-11, 0.4999999999269513, 1.2020295737439614e-10]","[1, 3]",6.544595548025148,1.0938310833925222
8,"[16.651092223153956, 16.651092223153956, -8.218199824663621, -6.756183193974804]","[0.499999999978971, 0.499999999978971, 7.913592792011574e-12, 3.414439754358463e-11]","[2, 3]",7.673764869943394,1.126440374271659
9,"[-8.285551006633156, 16.651092223153956, -7.271111250035432, 16.651092223153956]","[7.398155449470234e-12, 0.4999999999860995, 2.0402765637997872e-11, 0.4999999999860995]","[0, 2]",7.379925514504069,1.1058130684263172
10,"[-6.72028030711186, 16.651092223153956, -6.150359027494645, 16.651092223153956]","[3.539255208782828e-11, 0.4999999999510144, 6.257855732117099e-11, 0.4999999999510144]","[2, 0]",7.190270850883082,1.0617686836743394
11,"[-2.0447945291746077, 16.651092223153956, 16.651092223153956, -1.8200637848021801]","[3.797078273141629e-09, 0.4999999957245173, 0.4999999957245173, 4.753887193393639e-09]","[3, 0]",8.717711585640302,0.7938714746102955
12,"[16.651092223153956, -21.66230383286147, -20.27543357094612, 16.651092223153956]","[0.5, 1.1472908084433817e-17, 4.5918068977013546e-17, 0.5]","[2, 1]",7.59112205532099,1.3232961592308248
13,"[16.651092223153956, 16.651092223153956, -12.149950266817827, -9.430320101059118]","[0.49999999999874506, 0.49999999999874506, 1.5518015376958992e-13, 2.3548136884475603e-12]","[2, 3]",7.547438762702352,1.208080200288627
14,"[-2.573297746181633, -2.418157445705014, 16.651092223153956, 16.651092223153956]","[2.2383269337046043e-09, 2.613966978783442e-09, 0.4999999975738531, 0.4999999975738531]","[1, 0]",6.234489304356241,0.8501083713496459
15,"[16.651092223153956, -1.7481703325361975, -1.7137720778912036, 16.651092223153956]","[0.4999999948023681, 5.1082459670057704e-09, 5.287017805021441e-09, 0.4999999948023681]","[2, 1]",8.022154694304561,0.7682124756181539
16,"[-4.8540888428459334, 16.651092223153956, -4.338240719521994, 16.651092223153956]","[2.2876444935884648e-10, 0.4999999996940209, 3.8319384815044585e-10, 0.4999999996940209]","[0, 2]",6.435300808912398,0.9929763181977636
17,"[16.651092223153956, -5.707922587032332, 16.651092223153956, -4.752413202167152]","[0.49999999982467447, 9.74032058942006e-11, 0.49999999982467447, 2.5324781359279705e-10]","[1, 3]",7.874464056696098,1.0309652284619617
