Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2431802097321842, -4.341191364903009, -3.605996565256268, -3.6206162276757055]","[0.3683424372610629, 0.12285464226809802, 0.25626105884766154, 0.2525418616231775]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 1]",2.537512279682207,0.727071502207753
1,"[-5.045420844969101, -4.683683645942684, -4.970399143703456, -3.5889985110429237]","[0.12813431153616023, 0.18397800670405437, 0.1381169408692423, 0.5497707408905431]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0, 1, 0]",2.774901562728012,0.8259777682242395
2,"[-4.157308873121013, -4.998325439357441, -4.728812597608609, -4.671226120380425]","[0.3854908257141022, 0.16625135470042884, 0.21767729541912312, 0.2305805241663457]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3, 2, 3]",2.5699913062681583,0.7874789774070077
3,"[-5.897373032586959, -5.7423294681318975, -4.393371901326926, -5.356555987208301]","[0.11926378267381815, 0.1392653721984927, 0.5366460928801478, 0.20482475224754146]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3]",2.81496939036482,0.8493046850777559
4,"[-5.9855900742711174, -5.905320716927052, -4.851464235550595, -4.849147081993547]","[0.12037025681441453, 0.13043067026752872, 0.3741655343290281, 0.37503353858902855]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3]",2.634344790260349,0.8545923259433125
5,"[-8.210616895307263, -8.784457432005357, -7.830278079965499, -8.020229411604031]","[0.2360797882033477, 0.13299736244664245, 0.34533282040507235, 0.28559002894493746]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0, 3]",2.379452571527071,1.044750479462616
6,"[-4.197954889120562, -3.039581577324012, -3.8392935375193735, -3.969818998737832]","[0.14550922584228485, 0.4634102840029401, 0.2082836482141517, 0.1827968419406233]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1]",2.66396373284114,0.6271295091757811
7,"[-4.95325859082488, -6.135364241446285, -5.5924611138397164, -6.047421019270434]","[0.46100679626475277, 0.14135961927490998, 0.24327932342559927, 0.154354261034738]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0, 1, 3]",2.915536020588206,0.8438411878395904
8,"[-6.862473540255465, -6.011103991183673, -6.985808951306039, -6.798558906304733]","[0.1889351339186007, 0.4426473035550808, 0.16701244628966375, 0.20140511623665477]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3, 0, 2]",2.45930029716853,0.9309081533854708
9,"[-5.0799239342686535, -5.408719298763291, -5.199775323982667, -4.208689025808712]","[0.20013197346604963, 0.1440530524858933, 0.17752751776250844, 0.47828745628554875]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0]",2.4357642761666263,0.7702495854551638
10,"[-3.619475174015286, -4.823621270160321, -4.830838844398611, -4.597028534478255]","[0.5065934647096616, 0.15195170514380818, 0.15085893076525428, 0.19059589938127589]","[1, 2, 3, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 3, 0, 2, 1, 1, 1, 0]",2.2896487070915112,0.7153284366478991
11,"[-13.27623301920031, -12.67498836093327, -12.994137037178813, -12.19208291798073]","[0.14070199497124955, 0.25669504915439634, 0.18655761611038318, 0.4160453397639709]","[2, 1, 3, 0, 3, 2, 2, 2, 0, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2]",2.6795765948938226,1.1729974697378438
12,"[-15.296275303854422, -14.36074521099598, -15.584792818149268, -13.528187437246054]","[0.09844868511666872, 0.2509027821534545, 0.07377485348470146, 0.5768736792451752]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 3, 2, 0, 0, 3, 2, 3, 3, 2, 1]",2.116827117913449,1.2417916229396058
13,"[-9.958455460575902, -10.18810608864416, -10.242417537807215, -9.930268968646319]","[0.2796268944444988, 0.22225059835822886, 0.2105017817596136, 0.2876207254376587]","[0, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 0, 2, 2]",2.0845789406240107,1.0746538306653055
14,"[-12.057266719360285, -10.238446982626945, -11.398141716118516, -10.832760023731105]","[0.07999893970121323, 0.49315973003649993, 0.15464596136209358, 0.2721953689001932]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 2, 2, 1, 2, 0, 3, 0, 0]",2.1912784565070185,1.1275316911692892
15,"[-8.553489636912813, -7.631135740790095, -8.385849914122154, -7.70143656857948]","[0.14200169019997752, 0.35716321296183307, 0.16791849000725428, 0.33291660683093516]","[2, 0, 3, 1, 2, 1, 3, 3, 3, 3, 0, 2, 0, 0, 1, 1, 0, 1, 2, 2]",2.531845668363181,0.9592773814945388
16,"[-26.89428854262168, -25.17993070082575, -25.046101462903163, -23.08180987256518]","[0.017192795069821142, 0.09547345460210672, 0.10914502303643706, 0.778188727291635]","[1, 0, 3, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 2]",2.36189913618287,1.373653418022882
17,"[-10.475540806521433, -9.470569259916502, -10.162976087904823, -10.115591044703717]","[0.15309215486251673, 0.41822167128576637, 0.20926570871106884, 0.21942046514064809]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0, 3, 2, 3, 0, 3, 0, 1]",2.524672438023656,1.059249531146456
18,"[-10.029196764232896, -9.373103152670826, -9.969967429351836, -8.494644383911414]","[0.11590821718440056, 0.22338399880544524, 0.12298076753343207, 0.5377270164767222]","[1, 3, 0, 2, 2, 0, 3, 1, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 0, 2]",2.3346136456131976,1.0294010657439427
19,"[-6.194575959331651, -6.084098753962882, -5.261459033523677, -5.41314767747377]","[0.14611717313629188, 0.163185250389352, 0.3714914248428113, 0.31920615163154487]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0, 0, 1, 0]",2.317246712652896,0.8258342897669104
20,"[-12.21646343611581, -12.692308549122092, -13.05653025851861, -12.58809883141979]","[0.3646112649575758, 0.2265547518012324, 0.1573960021125088, 0.25143798112868304]","[0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 1, 2, 3, 2, 0, 3, 0, 2, 1, 3]",2.3826688113118677,1.1227316346212928
21,"[-6.655959579033558, -5.552638134722926, -6.764569880985707, -6.787113278495965]","[0.1727615895878179, 0.5207312082177412, 0.15498095636836404, 0.15152624582607685]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1, 2, 2, 2, 0, 0, 3, 1]",2.6057373684094056,0.8451322214543581
22,"[-6.624369268068587, -6.695166255155791, -6.1216357578981, -6.759383527712174]","[0.22428621887374542, 0.20895648236871514, 0.370797654889805, 0.19595964386773437]","[1, 0, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 3, 2, 0, 0]",2.3095079829141976,0.8571575073213399
23,"[-6.730130220720315, -7.594319734349438, -7.42551117242589, -7.44043896147509]","[0.41463328108977665, 0.17472354045060592, 0.20685405945771915, 0.2037891190018983]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 0, 1, 1, 0, 1, 1, 2, 1, 2]",2.1138491125351004,0.915469348561226
24,"[-51.72446371692456, -45.37345053302859, -55.37742796896544, -51.14658314136457]","[0.001736469213828126, 0.9951236970521744, 4.4999208067810086e-05, 0.003094834525929704]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.571576550112402,1.5172371761452608
25,"[-26.623762158384025, -24.845492474564214, -28.72462003710216, -24.909459643880652]","[0.0793981156129862, 0.47000546343077776, 0.00971447223326279, 0.4408819487229732]","[0, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3]",2.05672579259178,1.356235732395964
26,"[-3.9931539679826598, -4.729932139171746, -4.908815878887124, -4.712720029155475]","[0.42267772442202994, 0.2023162033628055, 0.16917743864912585, 0.20582863356603878]","[0, 1, 2, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 2, 1, 3, 1, 3, 0]",2.56240567900851,0.6667586043011027
27,"[-7.707353725173754, -8.171363932244484, -8.175635671060755, -7.9797178105787]","[0.33151980428482164, 0.20844544289012404, 0.2075569175259313, 0.25247783529912315]","[3, 1, 0, 2, 3, 0, 2, 1, 3, 0, 3, 2, 1, 3, 3, 1, 3, 1, 3, 0]",2.7571921605189216,0.9400313376063346
28,"[-29.645168195860332, -25.62475199881263, -27.15580865158858, -25.632581195356686]","[0.008060124179746048, 0.44914472372613007, 0.09715314108170306, 0.4456420110124207]","[2, 0, 3, 1, 2, 1, 2, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1]",2.339766684859036,1.3452265225524718
29,"[-11.090508559391633, -10.579158925924872, -11.31160618562747, -11.311614785814175]","[0.23414761073751916, 0.3904505641823684, 0.18770171967150254, 0.18770010540861]","[2, 3, 0, 1, 2, 0, 3, 3, 1, 0, 3, 0, 2, 3, 0, 2, 1, 1, 2, 2]",2.5570829393013583,1.0503790310812502
