Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2431802097321842, -3.2322432913175954, -2.8659240060732962, -3.6206162276757055]","[0.2406801491921364, 0.24332689558981346, 0.3509785371545483, 0.1650144180635018]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3]",2.537512279682207,0.727071502207753
1,"[-4.361401168441185, -4.747001809885905, -4.970399143703456, -3.5889985110429237]","[0.22784755994190964, 0.1549459222220302, 0.12392528371781883, 0.4932812341182414]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0]",2.774901562728012,0.8259777682242395
2,"[-4.157308873121013, -4.998325439357441, -4.730222285151855, -3.9148101672617406]","[0.3058495208717105, 0.13190429911063592, 0.1724624975123516, 0.38978368250530204]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3]",2.5699913062681583,0.7874789774070077
3,"[-5.897373032586959, -5.7423294681318975, -4.240169089242343, -5.361163363710192]","[0.10962688703304868, 0.12801228405923465, 0.5749520278076777, 0.18740880110003902]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2]",2.81496939036482,0.8493046850777559
4,"[-6.066992698469221, -5.905320716927052, -4.851464235550595, -4.712617450574856]","[0.10613581877829821, 0.12475995919945902, 0.3578980058983469, 0.41120621612389574]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0]",2.634344790260349,0.8545923259433125
5,"[-8.24134261106429, -8.784457432005357, -7.830278079965499, -7.945664109595258]","[0.225560691143266, 0.13103630760821944, 0.3402408653026294, 0.30316213594588515]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2]",2.379452571527071,1.044750479462616
6,"[-4.197954889120562, -3.0250003151484384, -3.913961875162715, -3.969818998737832]","[0.14670918084988832, 0.47409458094246626, 0.19489194555665615, 0.18430429265098924]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2]",2.66396373284114,0.6271295091757811
7,"[-4.95325859082488, -6.17850422266809, -5.5924611138397164, -5.234585825581477]","[0.3881716411030405, 0.11400040305272337, 0.2048432582462828, 0.29298469759795337]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0]",2.915536020588206,0.8438411878395904
8,"[-6.810627892930784, -6.011103991183673, -6.082931368733852, -6.798558906304733]","[0.15855574927005403, 0.3527043475446306, 0.32825895245122744, 0.16048095073408797]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3]",2.45930029716853,0.9309081533854708
9,"[-5.137236356591458, -4.575033059978995, -5.199775323982667, -4.208689025808712]","[0.1606492670284347, 0.28186460164547184, 0.15091013928890992, 0.4065759920371835]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1]",2.4357642761666263,0.7702495854551638
10,"[-3.4989194721489136, -3.9853979716305616, -4.830838844398611, -4.597028534478255]","[0.452026680335177, 0.27790038048712823, 0.11932153607401705, 0.15075140310367757]","[1, 2, 3, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 3, 0, 2, 1, 1]",2.2896487070915112,0.7153284366478991
11,"[-13.27623301920031, -12.67498836093327, -12.966838459237847, -12.510267057569367]","[0.15777700422879992, 0.28784649332243595, 0.2149869288932819, 0.3393895735554822]","[2, 1, 3, 0, 3, 2, 2, 2, 0, 3, 3, 2, 3, 2, 3, 2, 2, 0]",2.6795765948938226,1.1729974697378438
