Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
32,"[-4.004546708971001, -4.765957287453603, -4.657772080206434, -4.576174086596268]","[0.391852942616899, 0.18299815018971155, 0.2039064380818643, 0.22124246911152515]","[1, 0, 2, 3, 3, 1, 2, 1, 2, 1]",2.489834248270227,0.7414650092685997
33,"[-4.57762591475475, -4.789292107234078, -6.042660650866148, -5.095839349342254]","[0.3793787334027588, 0.30700646629509615, 0.087663030598239, 0.22595176970390607]","[0, 1, 2, 3, 3, 2, 1, 2, 2, 2]",2.156565288931599,0.7842279300608104
34,"[-6.078353911696226, -5.757321453790362, -5.840063516569725, -5.820820337214245]","[0.20237330275207627, 0.2789817822851114, 0.25682744019288684, 0.2618174747699255]","[3, 2, 1, 0, 0, 1, 2, 3, 0, 0]",2.4448150860435884,0.847978285841094
35,"[-32.79197927544447, -29.806159227999558, -29.34202504607405, -32.486302650799274]","[0.018636123310328958, 0.3690462069023409, 0.5870183265762852, 0.02529934321104499]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1]",2.6375613237895927,1.364648813364103
36,"[-8.155020150526454, -7.6048971981928215, -8.200490509828967, -7.659430666644859]","[0.1876003790366333, 0.32519890462457, 0.17926115296629208, 0.30793956337250455]","[0, 1, 2, 3, 2, 3, 1, 1, 0, 3]",3.054400244856636,0.9367833901027872
37,"[-3.405096544795371, -3.763937320597784, -3.4957569956358396, -3.3517822277882408]","[0.2727341313498, 0.1905008520034578, 0.24909565815251625, 0.2876693584942259]","[1, 0, 2, 3, 1, 3, 2, 0, 1, 1]",2.637295270283494,0.6327892582851811
38,"[-9.381031815777758, -9.346970467680007, -9.633527278268208, -9.765838253986246]","[0.28636144830957, 0.2962833222421327, 0.22246267966119684, 0.19489254978710038]","[1, 2, 0, 3, 2, 0, 0, 2, 2, 3]",2.17230325050834,1.0136367229592105
39,"[-12.685397087688361, -13.286136847719764, -13.31011434317587, -13.21505680320574]","[0.3741641332716377, 0.2051937798320263, 0.2003322633167018, 0.22030982357963413]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0]",2.704931861438473,1.0967529916550731
40,"[-24.784887991745478, -21.695603463677653, -25.17113000724365, -23.049681794745858]","[0.03411681171282223, 0.7492515710112211, 0.02318599098432907, 0.19344562629162748]","[1, 0, 3, 2, 1, 1, 1, 3, 0, 3]",2.4563462478141784,1.2683254306500873
41,"[-29.611096730444075, -26.725165465972466, -29.761297052451425, -26.555997046767256]","[0.024387814084499044, 0.43703568432288753, 0.020986581614830784, 0.5175899199777826]","[0, 3, 2, 1, 1, 1, 3, 3, 1, 3]",2.2474108902347782,1.329353973358625
42,"[-6.59161526939298, -6.149346760701164, -6.743262128799934, -6.505546398694251]","[0.22195554947927282, 0.34541467194770065, 0.19072455654009116, 0.24190522203293524]","[2, 1, 0, 3, 2, 0, 2, 0, 3, 3]",2.420131204985619,0.8754920217573491
43,"[-10.25466800109734, -10.392625870950317, -10.758764308487473, -9.974814561470275]","[0.2632879793936027, 0.22935947714710742, 0.15903942133566173, 0.348313122123628]","[3, 1, 2, 0, 3, 0, 1, 2, 1, 0]",2.424569160853905,1.0230097302861811
44,"[-1.1393658245514209, -2.8822380313814824, -1.1382898832918904, -1.7003053135086852]","[0.3640644790310174, 0.06371747038357417, 0.3644564018302824, 0.20776164875512607]","[1, 2, 0, 3, 1, 1, 1, 1, 3, 1]",2.33820031764436,0.3319005105082785
45,"[-16.25512853906053, -16.13314747120124, -16.990044362673736, -16.888411985596687]","[0.3184587139233879, 0.3597732269607989, 0.15271554628625178, 0.16905251282956152]","[3, 1, 2, 0, 3, 3, 0, 3, 0, 3]",2.404100023831485,1.1689989289786071
46,"[-6.9765595654477295, -6.7908918027511795, -6.942395731600821, -6.892812548133044]","[0.2311534751945311, 0.2783139094630767, 0.23918701094620826, 0.251345604396184]","[1, 2, 3, 0, 2, 3, 1, 0, 0, 3]",2.2833125739393223,0.8912531887812845
47,"[-6.0285178551910885, -6.388731256602171, -6.769538509038667, -5.957430088676463]","[0.30789787858859313, 0.21476722421943645, 0.1467525024631745, 0.33058239472879597]","[0, 2, 3, 1, 2, 1, 1, 2, 3, 2]",1.8847243602695156,0.8645448602862056
48,"[-3.7188717415852235, -3.5611992280829883, -3.7854308777475705, -3.4858395118766907]","[0.22889515336306163, 0.2679864894223793, 0.21415604188013562, 0.28896231533442346]","[1, 3, 0, 2, 0, 2, 2, 1, 0, 3]",2.95135744867884,0.6418764186324102
49,"[-5.172216693365361, -5.326772237838148, -5.227222202550187, -5.560173565074389]","[0.2872145767567533, 0.2460842719416094, 0.2718428335394741, 0.19485831776216328]","[1, 3, 2, 0, 3, 0, 2, 3, 1, 3]",2.438385498235088,0.7840856056563748
50,"[-3.8651000111254756, -3.8055614603449417, -3.683847706840216, -4.012929885055485]","[0.24256289383827354, 0.25744332108009943, 0.290764405760764, 0.20922937932086305]","[1, 0, 2, 3, 3, 2, 0, 0, 1, 3]",2.6048756859363342,0.6559416224056407
51,"[-4.390044280480702, -4.3978181142534964, -4.294812427052082, -3.402470618128808]","[0.17310374005453089, 0.17176327737155422, 0.19039920019662873, 0.4647337823772862]","[1, 3, 0, 2, 2, 0, 1, 0, 1, 0]",2.292464673431079,0.6991022606419748
52,"[-14.361174983740078, -14.430887308267321, -15.921970792412653, -14.974230633437692]","[0.3725332559378226, 0.34744764333540673, 0.07822040154497176, 0.201798699181799]","[3, 1, 0, 2, 0, 0, 3, 3, 3, 3]",2.498430676421112,1.1340010335292718
53,"[-7.178409929529225, -6.624926610961498, -6.468248755704483, -7.442757583966293]","[0.18046219786693196, 0.31387808441119164, 0.36711769797298044, 0.1385420197488961]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0]",2.887309196181794,0.9028710848978092
54,"[-6.02818527933941, -6.332359954475761, -6.238870613817391, -5.288358056981818]","[0.21536248107917752, 0.15887979211671574, 0.1744498368704961, 0.45130788993361065]","[1, 3, 2, 0, 0, 2, 2, 0, 1, 0]",2.2624670795196145,0.8445851441729664
55,"[-5.430320591980604, -5.634990896353079, -6.235662546290391, -4.581356181896068]","[0.21743497064151057, 0.17719122486996222, 0.09717931361812376, 0.5081944908704035]","[3, 2, 1, 0, 2, 1, 0, 2, 3, 2]",2.545431034687479,0.8174322126259634
56,"[-5.645115331069101, -5.707647981391103, -5.942821944791602, -5.866229507672434]","[0.2870654047978754, 0.26966418638270595, 0.21315156114710074, 0.23011884767231777]","[0, 1, 3, 2, 3, 3, 2, 0, 1, 2]",2.6792873575660594,0.8091118101169773
57,"[-17.121817909704436, -17.789435824602307, -16.841224513440185, -18.94992637911836]","[0.33360450577536227, 0.1711154135735548, 0.4416640711875702, 0.05361600946351285]","[1, 2, 0, 3, 0, 0, 2, 0, 2, 1]",2.6445721162366578,1.1779240947957046
58,"[-4.886293921147302, -5.670661772872189, -5.523135275566667, -5.451728283609922]","[0.3916221002508258, 0.17873950974620043, 0.20715265607352001, 0.22248573392945384]","[3, 0, 2, 1, 1, 1, 3, 2, 1, 3]",2.768114442517753,0.7912302687206021
59,"[-9.201897199964138, -9.228454373371106, -9.136610173840221, -9.056828060769108]","[0.23824401361070757, 0.2320002019891611, 0.25431723434536363, 0.2754385500547677]","[2, 3, 1, 0, 0, 0, 3, 2, 1, 1]",2.527469396813255,0.9790688085397454
60,"[-13.013304012457464, -13.63751378138838, -14.230169379882012, -13.089332861250675]","[0.36249863171732183, 0.19418492579581367, 0.10735652793355484, 0.3359599145533096]","[0, 1, 3, 2, 2, 1, 3, 2, 1, 0]",2.6221509531872056,1.0787975131117202
61,"[-17.761962501641037, -15.973987130137907, -18.233430527534892, -16.65052381075163]","[0.09398363056223664, 0.5617719561964486, 0.05865381373215241, 0.2855905995091623]","[3, 1, 0, 2, 3, 0, 1, 1, 0, 1]",2.6883224812739157,1.1551105173162295
62,"[-8.305948577369076, -8.907391762260266, -7.838135219890832, -7.971795864499565]","[0.22020242764601528, 0.12067537198393886, 0.35155304366030915, 0.3075691567097366]","[3, 0, 2, 1, 3, 0, 1, 1, 1, 1]",2.2960401415022824,0.9303238083163674
63,"[-6.873741603920897, -7.216667497955261, -7.389179903160044, -7.390060340959569]","[0.344394986006037, 0.24441395380058173, 0.20568603712889935, 0.2055050230644819]","[1, 0, 2, 3, 2, 1, 0, 3, 3, 3]",2.256946360596162,0.883673645844836
64,"[-6.725715993600652, -7.3941610405899985, -7.159185794948729, -7.238363512112089]","[0.36236234944835966, 0.1857124722486432, 0.23490351965240758, 0.21702165865058964]","[1, 3, 0, 2, 0, 2, 3, 0, 1, 3]",2.3962175064080853,0.8883614354896268
65,"[-12.668379432969925, -12.87241491774721, -13.068211411874234, -12.565213554188428]","[0.27819960425380524, 0.22685325896797834, 0.18651410720256062, 0.30843302957565577]","[1, 0, 3, 2, 0, 2, 1, 0, 3, 0]",2.5499561184219903,1.0776678719449244
66,"[-5.393741634292498, -5.533789362283986, -5.5992720548582655, -5.493462008299661]","[0.27865845161699615, 0.24224245775483955, 0.22688798183080303, 0.2522111087973612]","[3, 0, 2, 1, 3, 1, 1, 2, 3, 0]",2.197380135777256,0.7921577535346321
67,"[-11.788958393714282, -12.216084210942581, -12.634726459965673, -11.92402448224069]","[0.3383788789599909, 0.22075210919928628, 0.14524153934386147, 0.29562747249686133]","[3, 0, 2, 1, 3, 1, 0, 2, 1, 1]",2.595107829106974,1.0461914621755135
68,"[-10.32901390109309, -9.802383707165712, -10.09780203168559, -10.095516843915819]","[0.19170484780529382, 0.3245978826663992, 0.24157230011325745, 0.2421249694150494]","[3, 0, 2, 1, 3, 0, 3, 1, 1, 0]",2.1652055134786465,0.9931569985611722
69,"[-17.848666027669925, -18.198402282076827, -16.655925462909764, -17.816198547505383]","[0.16572819502230987, 0.11681749119864558, 0.5462570386691668, 0.17119727510987787]","[3, 2, 0, 1, 1, 2, 0, 1, 2, 1]",2.7118542655571947,1.1965893137101542
70,"[-9.446358721566416, -9.111061168421484, -9.475275953835078, -9.471091892866188]","[0.23012716893148774, 0.32179980148488757, 0.22356782425699442, 0.22450520532663018]","[3, 0, 2, 1, 3, 1, 1, 3, 0, 2]",2.6886088160914183,0.9589725074565268
71,"[-22.224162042564437, -20.88461157864785, -22.971462627873613, -22.822488954414137]","[0.17121232253365545, 0.6535734375196824, 0.08109358460331578, 0.09412065534334622]","[0, 1, 3, 2, 1, 1, 0, 0, 0, 0]",2.459260967208284,1.2064004166863709
72,"[-7.541061897976753, -7.500847800718358, -7.632215403582069, -7.470246228407402]","[0.24830565214635375, 0.2584945350940998, 0.22667265993135144, 0.266527152828195]","[0, 1, 2, 3, 2, 1, 0, 3, 0, 1]",2.4313367865581688,0.8840148082941484
73,"[-8.087101113765826, -8.055948021441633, -8.064950193386444, -8.555595838197588]","[0.2717402174410456, 0.280339009578927, 0.27782667481305484, 0.17009409816697266]","[1, 0, 2, 3, 3, 2, 1, 0, 3, 3]",2.851560509764085,0.9195556057259908
74,"[-10.395430824795877, -9.898059380615548, -10.416621112485322, -10.400371768635402]","[0.21652065140975887, 0.35604508804626317, 0.21198078690912892, 0.21545347363484899]","[1, 2, 0, 3, 0, 0, 2, 2, 0, 2]",2.7126048224316217,0.9907818964905788
75,"[-10.972562438427776, -10.831651047262469, -11.341587280843251, -10.767933048542506]","[0.24571225504404476, 0.28289407874436, 0.16988747632880538, 0.30150618988278977]","[2, 1, 0, 3, 2, 0, 1, 2, 3, 0]",2.339710821635674,1.0164249206832092
76,"[-14.666914604590474, -15.669837583090034, -16.90382971627823, -14.63465326968034]","[0.3989817180644257, 0.14634877136987115, 0.04260622991695245, 0.4120632806487507]","[1, 3, 2, 0, 3, 3, 0, 0, 3, 3]",2.5009418317011693,1.1201551959903613
77,"[-6.609767213123845, -6.718392990028269, -6.799404348204939, -7.341612013152338]","[0.31197879026628805, 0.27986558341690126, 0.25808734406123324, 0.1500682822555775]","[1, 2, 3, 0, 0, 2, 2, 3, 0, 0]",2.315798270530415,0.875946482205437
78,"[-28.2518349060581, -17.736662350387252, -18.356898336719517, -29.60567406281288]","[1.7636164671302092e-05, 0.6502577881150541, 0.3497200212353377, 4.5544849370168035e-06]","[0, 2, 1, 3, 1, 2, 2, 2, 2, 2]",2.02555721321104,1.271109550881497
79,"[-3.644282750474482, -3.4413227117094793, -3.2576538075234316, -2.851642218949725]","[0.16931199856772433, 0.2074111794167877, 0.24922898720936248, 0.3740478348061256]","[0, 1, 3, 2, 0, 0, 0, 1, 2, 1]",2.7044953345349847,0.8775832184686287
