Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-13.60656526971878, -12.67498836093327, -12.899587698279781, -12.175678447992652]","[0.10257705816819293, 0.2603927874328886, 0.20801118963447174, 0.4290189647644466]","[2, 1, 3, 0, 3, 2, 2, 2, 0, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 0, 0, 3]",2.6795765948938226,1.1729974697378438
12,"[-15.296275303854422, -14.36074521099598, -15.78655423934182, -13.507098311593552]","[0.098565431995861, 0.2512003190556728, 0.06036694436316133, 0.5898673045853049]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 3, 2, 0, 0, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3]",2.116827117913449,1.2417916229396058
13,"[-10.806332875124667, -9.995821921236224, -10.242417537807215, -9.954773606675019]","[0.13605636353161513, 0.3059984974056775, 0.23912455694242582, 0.3188205821202816]","[0, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 0, 2, 2, 0, 3, 1, 3]",2.0845789406240107,1.0746538306653055
14,"[-12.172533722245337, -10.135794770312504, -11.398141716118516, -11.621121241790203]","[0.07955103713638252, 0.6098040915390482, 0.17256790278801418, 0.13807696853655504]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 2, 2, 1, 2, 0, 3, 0, 0, 0, 3, 3, 1]",2.1912784565070185,1.1275316911692892
15,"[-8.29623405368058, -7.469276988646694, -8.385849914122154, -7.612410542610456]","[0.16175804912923653, 0.36983566560199105, 0.14789252602713707, 0.32051375924163533]","[2, 0, 3, 1, 2, 1, 3, 3, 3, 3, 0, 2, 0, 0, 1, 1, 0, 1, 2, 2, 3, 0, 1, 0]",2.531845668363181,0.9592773814945388
16,"[-26.89428854262168, -25.17993070082575, -25.046101462903163, -23.11840384909467]","[0.017687374280859175, 0.09821990656994704, 0.11228476030212708, 0.7718079588470668]","[1, 0, 3, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-10.475540806521433, -9.470569259916502, -10.964000960973134, -10.32152368123866]","[0.1814252847073775, 0.4956229524103001, 0.11131719736923687, 0.2116345655130854]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0, 3, 2, 3, 0, 3, 0, 1, 3, 2, 3, 3]",2.524672438023656,1.059249531146456
18,"[-9.956433515739194, -9.373103152670826, -10.176507143796481, -9.610323513789215]","[0.19967994034810368, 0.35782575481175266, 0.16023510747137204, 0.28225919736877153]","[1, 3, 0, 2, 2, 0, 3, 1, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 0, 2, 0, 3, 3, 2]",2.3346136456131976,1.0294010657439427
19,"[-6.149186923253828, -6.084098753962882, -6.3932214036520385, -5.546204493920193]","[0.21375400158554644, 0.2281296249308291, 0.16746784255902888, 0.3906485309245956]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0, 0, 1, 0, 2, 0, 3, 2]",2.317246712652896,0.8258342897669104
20,"[-12.44096129598999, -12.692308549122092, -13.102414419043656, -12.464560347070872]","[0.30576081118945675, 0.23780615817859446, 0.15780340884026867, 0.2986296217916801]","[0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 1, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 2, 0, 0]",2.3826688113118677,1.1227316346212928
21,"[-6.572932918128744, -6.328466855140974, -6.764569880985707, -6.760726776700663]","[0.2543667520233043, 0.3248109088812414, 0.2100068540116985, 0.21081548508375572]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1, 2, 2, 2, 0, 0, 3, 1, 3, 0, 1, 1]",2.6057373684094056,0.8451322214543581
22,"[-6.624369268068587, -6.630642612427008, -6.98763321453556, -6.787811434580718]","[0.28261642510980556, 0.2808490245063598, 0.1965322703454082, 0.2400022800384265]","[1, 0, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 3, 2, 0, 0, 3, 2, 3, 1]",2.3095079829141976,0.8571575073213399
23,"[-7.53089994857695, -7.594319734349438, -8.27685600452871, -7.73288070345824]","[0.3096032073851215, 0.290577904930778, 0.14683880867026566, 0.2529800790138348]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 3, 3, 2]",2.1138491125351004,0.915469348561226
24,"[-51.72446371692456, -44.30730914251253, -55.37742796896544, -51.14658314136457]","[0.0005998442857348246, 0.9983155345136717, 1.5544483948875805e-05, 0.0010690767166445854]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.571576550112402,1.5172371761452608
25,"[-26.623762158384025, -24.386626942805265, -28.72462003710216, -26.37325132133514]","[0.08493656147149978, 0.7955548993610018, 0.010392108951622885, 0.10911643021587564]","[0, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1]",2.05672579259178,1.356235732395964
26,"[-3.9931539679826598, -4.723704348564093, -4.911375057565863, -4.768487868689368]","[0.42709081294116225, 0.20570565478162617, 0.17050686804653453, 0.196696664230677]","[0, 1, 2, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 1]",2.56240567900851,0.6667586043011027
27,"[-7.707353725173754, -8.083570575254704, -9.08273725919014, -8.179645309663139]","[0.39020312886807507, 0.26785628768527187, 0.09862096963375012, 0.2433196138129029]","[3, 1, 0, 2, 3, 0, 2, 1, 3, 0, 3, 2, 1, 3, 3, 1, 3, 1, 3, 0, 2, 3, 1, 2]",2.7571921605189216,0.9400313376063346
28,"[-29.645168195860332, -25.19678478590982, -27.15580865158858, -26.3877263769055]","[0.008030505067200343, 0.6865168937766218, 0.09679612551274956, 0.20865647564342815]","[2, 0, 3, 1, 2, 1, 2, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1]",2.339766684859036,1.3452265225524718
29,"[-11.069275757323394, -11.013816862654112, -11.31160618562747, -11.311614785814175]","[0.2757394163709818, 0.291463612876959, 0.216399415909718, 0.2163975548423411]","[2, 3, 0, 1, 2, 0, 3, 3, 1, 0, 3, 0, 2, 3, 0, 2, 1, 1, 2, 2, 0, 1, 1, 0]",2.5570829393013583,1.0503790310812502
30,"[-4.086266972999191, -4.079783653032978, -4.179007463485231, -3.266247340935215]","[0.1927347187192806, 0.19398833898883652, 0.17566420359595095, 0.43761273869593187]","[1, 0, 3, 2, 0, 3, 1, 0, 0, 2, 0, 3, 1, 1, 2, 1, 2, 2, 3, 0, 0, 0, 1, 0]",2.526001221949849,0.5790117491205635
31,"[-21.38101580324407, -19.895849184728345, -21.055552151163596, -22.24681310397137]","[0.13848325653934274, 0.6115006667159063, 0.19175395751920637, 0.05826211922554458]","[1, 2, 3, 0, 0, 0, 0, 2, 2, 2, 3, 3, 0, 2, 3, 3, 0, 2, 0, 0, 2, 3, 1, 1]",2.653845265173215,1.25616326120644
32,"[-5.494871585923681, -5.563976076848776, -5.662447428846752, -5.608786204467235]","[0.2723848768170265, 0.2541975100624047, 0.23035928793064273, 0.24305832518992604]","[1, 0, 2, 3, 3, 1, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 3, 0, 3, 0, 0, 0, 1, 0]",2.489834248270227,0.7414650092685997
33,"[-6.109054913874251, -5.898984911362332, -6.0995973728240855, -6.142141263897027]","[0.23748897146088993, 0.29300544397217915, 0.23974568783030403, 0.22975989673662692]","[0, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 3, 0, 0, 1, 1, 0, 1, 3, 1, 2, 0, 2, 3]",2.156565288931599,0.7842279300608104
34,"[-6.889790552962265, -6.894610704789576, -6.990531832957922, -7.056835900506773]","[0.2669856529875557, 0.265701838181248, 0.24139959786859308, 0.2259129109626032]","[3, 2, 1, 0, 0, 1, 2, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 0]",2.4448150860435884,0.847978285841094
35,"[-32.79197927544447, -29.990213269103293, -32.67139731678988, -32.486302650799274]","[0.05010168081282556, 0.8253607496214345, 0.05652237148903624, 0.06801519807670381]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1]",2.6375613237895927,1.364648813364103
36,"[-8.237549968060703, -8.604176105535055, -9.029094126108735, -8.630049123808039]","[0.3544113388875769, 0.24563140910919434, 0.16059955887451338, 0.2393576931287153]","[0, 1, 2, 3, 2, 3, 1, 1, 0, 3, 1, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 3, 0]",3.054400244856636,0.9367833901027872
37,"[-4.548132865677317, -4.557294574893332, -4.613121162198562, -4.500428801287104]","[0.2514572718322722, 0.24916401454642068, 0.23563518559892063, 0.26374352802238643]","[1, 0, 2, 3, 1, 3, 2, 0, 1, 1, 2, 0, 3, 3, 1, 1, 3, 2, 2, 3, 2, 0, 0, 3]",2.637295270283494,0.6327892582851811
38,"[-10.354081661554002, -10.323548964390046, -10.38274047498473, -10.423905949738977]","[0.25410963750080995, 0.26198795115749435, 0.24693052065437418, 0.23697189068732166]","[1, 2, 0, 3, 2, 0, 0, 2, 2, 3, 1, 0, 1, 0, 0, 1, 1, 2, 3, 3, 0, 1, 3, 3]",2.17230325050834,1.0136367229592105
39,"[-13.70369074737235, -13.710530552140556, -13.951863215754368, -13.506437976793752]","[0.25053484238276125, 0.24882708001167314, 0.19547363946127547, 0.30516443814429]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 2, 0, 1, 1, 3, 2]",2.704931861438473,1.0967529916550731
40,"[-24.784887991745478, -21.98283380182821, -22.830430076802912, -22.948625615850776]","[0.03245530816674232, 0.5348135596679254, 0.22913742313314528, 0.20359370903218696]","[1, 0, 3, 2, 1, 1, 1, 3, 0, 3, 1, 1, 1, 3, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1]",2.4563462478141784,1.2683254306500873
41,"[-29.611096730444075, -27.34263029036562, -29.761297052451425, -26.39879625040296]","[0.027501797650635137, 0.26579300036861003, 0.023666275253281747, 0.683038926727473]","[0, 3, 2, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.2474108902347782,1.329353973358625
42,"[-7.572569121212439, -7.4533294163363895, -7.6046592153455626, -7.499253289368336]","[0.23974320912351463, 0.2701042764234777, 0.23217195777134972, 0.2579805566816579]","[2, 1, 0, 3, 2, 0, 2, 0, 3, 3, 1, 2, 0, 2, 2, 1, 2, 2, 1, 0, 3, 1, 0, 3]",2.420131204985619,0.8754920217573491
43,"[-11.110707903101847, -10.965570006776401, -10.697918782648006, -11.108272522319474]","[0.21414818412840184, 0.24759791524219674, 0.32358354854797916, 0.21467035208142224]","[3, 1, 2, 0, 3, 0, 1, 2, 1, 0, 2, 3, 0, 0, 0, 1, 1, 3, 0, 2, 1, 3, 1, 0]",2.424569160853905,1.0230097302861811
44,"[-2.8736038767063703, -2.8827543173323966, -2.8804960215734288, -2.8818978580795234]","[0.2515240364828997, 0.24923297880063097, 0.24979645658992897, 0.24944652812654042]","[1, 2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 3, 2, 0, 0, 3, 3, 2, 1, 3, 2]",2.33820031764436,0.3319005105082785
45,"[-16.90457054464131, -16.33886850010198, -17.01755257756036, -16.286578817686134]","[0.1815195429741321, 0.3195984510125623, 0.1621272125578874, 0.33675479345541826]","[3, 1, 2, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2, 0]",2.404100023831485,1.1689989289786071
46,"[-7.88285654213192, -7.097861019822949, -8.027208424582769, -7.833502286791267]","[0.19574939208916917, 0.4291604042086081, 0.1694373677726072, 0.20565283592961547]","[1, 2, 3, 0, 2, 3, 1, 0, 0, 3, 1, 2, 0, 2, 2, 0, 1, 3, 0, 3, 3, 3, 3, 2]",2.2833125739393223,0.8912531887812845
47,"[-7.436253060242584, -7.277957828918989, -7.5189799690818795, -7.300296303094086]","[0.23597445230804834, 0.2764469050969562, 0.21723867575850514, 0.27033996683649025]","[0, 2, 3, 1, 2, 1, 1, 2, 3, 2, 0, 2, 2, 3, 1, 3, 0, 1, 3, 0, 0, 1, 3, 1]",1.8847243602695156,0.8645448602862056
48,"[-4.690439956816139, -4.689350857594141, -4.734144774980967, -4.685246441689465]","[0.25230014524487115, 0.2525750748223865, 0.24151090157357755, 0.25361387835916477]","[1, 3, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 3, 0, 1, 2, 2, 1, 3, 3, 0, 1, 3, 3]",2.95135744867884,0.6418764186324102
49,"[-6.253101787259904, -6.388260265755012, -6.315707493450956, -6.329901999873356]","[0.26745361669945655, 0.23364145046920462, 0.251222864008512, 0.24768206882282684]","[1, 3, 2, 0, 3, 0, 2, 3, 1, 3, 2, 0, 1, 1, 0, 0, 1, 2, 2, 3, 0, 2, 3, 3]",2.438385498235088,0.7840856056563748
50,"[-4.798186126459585, -4.905570277730753, -4.861181724112599, -4.909196523411875]","[0.26794870324276404, 0.24066631887565776, 0.25158979377639185, 0.23979518410518633]","[1, 0, 2, 3, 3, 2, 0, 0, 1, 3, 3, 2, 1, 2, 2, 1, 1, 2, 3, 3, 0, 3, 0, 1]",2.6048756859363342,0.6559416224056407
51,"[-5.255396530146028, -5.276047241835224, -5.356744848598973, -5.228104556110125]","[0.25569907882556625, 0.2504728591734618, 0.23105434931736715, 0.26277371268360483]","[1, 3, 0, 2, 2, 0, 1, 0, 1, 0, 3, 1, 2, 3, 3, 2, 0, 3, 1, 2, 3, 3, 2, 1]",2.292464673431079,0.6991022606419748
52,"[-15.51142750431686, -14.50424155002445, -15.717063065444805, -15.485899499134367]","[0.17927984047170142, 0.49084769881151447, 0.14595704681659066, 0.18391541390019334]","[3, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 3, 2, 0, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0]",2.498430676421112,1.1340010335292718
53,"[-8.230708209959879, -8.24317969982378, -8.184830645619087, -7.74255818408709]","[0.21441506269407812, 0.21175759315991574, 0.22448103930406058, 0.3493463048419457]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 0]",2.887309196181794,0.9028710848978092
54,"[-7.060019806489919, -6.534645410664903, -7.261001395615281, -7.1692524603493055]","[0.22698686972014923, 0.3838556494372616, 0.18565880065304527, 0.2034986801895439]","[1, 3, 2, 0, 0, 2, 2, 0, 1, 0, 3, 3, 0, 1, 3, 2, 0, 2, 3, 3, 1, 0, 0, 3]",2.2624670795196145,0.8445851441729664
55,"[-6.822967127450138, -6.670351423592479, -6.975228275937273, -6.658373829841034]","[0.2379504975742973, 0.2771831177020151, 0.20434331789595211, 0.2805230668277355]","[3, 2, 1, 0, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 1, 3, 1, 2, 0, 1, 0]",2.545431034687479,0.8174322126259634
56,"[-6.775444643157816, -6.74125564225371, -6.910257723113412, -6.798620879929229]","[0.2573505974148496, 0.26630129304681865, 0.22489334498926608, 0.2514547645490658]","[0, 1, 3, 2, 3, 3, 2, 0, 1, 2, 2, 2, 1, 0, 2, 3, 1, 1, 1, 0, 0, 0, 2, 3]",2.6792873575660594,0.8091118101169773
57,"[-17.960231678015713, -18.74188081190224, -17.818355997941097, -18.608609305459446]","[0.31918518940702506, 0.14607531304948354, 0.367839663227232, 0.16689983431625943]","[1, 2, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 2, 1, 3, 2, 2, 3, 0, 1, 2, 1, 3, 0]",2.6445721162366578,1.1779240947957046
58,"[-6.446213171047969, -5.670661772872189, -6.557884237804446, -6.484714372389973]","[0.19887206711021305, 0.43190823095016395, 0.17785892366891046, 0.19136077827071263]","[3, 0, 2, 1, 1, 1, 3, 2, 1, 3, 0, 2, 0, 0, 0, 3, 2, 2, 2, 0, 3, 0, 0, 2]",2.768114442517753,0.7912302687206021
59,"[-10.118509641713302, -10.20490595134109, -10.33576252510085, -10.287010840247376]","[0.28035648550116155, 0.2571515619442727, 0.22561027696330627, 0.2368816755912594]","[2, 3, 1, 0, 0, 0, 3, 2, 1, 1, 3, 0, 0, 2, 3, 1, 1, 2, 2, 3, 1, 3, 0, 0]",2.527469396813255,0.9790688085397454
60,"[-13.907870870135461, -13.910732758817392, -14.241301533920558, -13.86721859796218]","[0.2663049419068318, 0.26554389634093145, 0.19079725774972592, 0.2773539040025108]","[0, 1, 3, 2, 2, 1, 3, 2, 1, 0, 1, 3, 3, 1, 0, 2, 0, 3, 0, 3, 0, 0, 1, 1]",2.6221509531872056,1.0787975131117202
61,"[-18.02509803943274, -16.917489812568785, -17.331092146646835, -17.210597870175143]","[0.12067275814396071, 0.3652896609881734, 0.24155285164139964, 0.2724847292264663]","[3, 1, 0, 2, 3, 0, 1, 1, 0, 1, 3, 0, 3, 1, 1, 1, 3, 1, 0, 2, 1, 1, 3, 3]",2.6883224812739157,1.1551105173162295
62,"[-9.080270409538416, -9.008496872807203, -8.453166877236404, -9.101044288899473]","[0.20300312995835687, 0.21810899920116908, 0.3800584017544482, 0.19882946908602583]","[3, 0, 2, 1, 3, 0, 1, 1, 1, 1, 0, 2, 3, 1, 0, 3, 1, 3, 0, 0, 2, 3, 3, 3]",2.2960401415022824,0.9303238083163674
63,"[-7.973628341782328, -8.11464179903601, -8.214634089452737, -8.093463767916491]","[0.28237570558097796, 0.24523698194168286, 0.22190130830706362, 0.2504860041702757]","[1, 0, 2, 3, 2, 1, 0, 3, 3, 3, 1, 0, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 0, 2]",2.256946360596162,0.883673645844836
64,"[-8.061417824678365, -8.26531405665779, -8.386002674623523, -8.168389543914433]","[0.2909577219407036, 0.23728969565354, 0.21031220585823732, 0.2614403765475191]","[1, 3, 0, 2, 0, 2, 3, 0, 1, 3, 1, 3, 3, 3, 2, 2, 0, 1, 0, 0, 0, 1, 2, 3]",2.3962175064080853,0.8883614354896268
65,"[-13.584095306917447, -12.85540505265564, -13.917123019839579, -14.022622947178697]","[0.22552489589091534, 0.4673698013594033, 0.1616450436960935, 0.14546025905358784]","[1, 0, 3, 2, 0, 2, 1, 0, 3, 0, 3, 0, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1, 2]",2.5499561184219903,1.0776678719449244
66,"[-6.545701714756389, -6.431653132198161, -5.8790164634685125, -6.478641266495821]","[0.1946306490906128, 0.21814331123857286, 0.37909578595247106, 0.20813025371834318]","[3, 0, 2, 1, 3, 1, 1, 2, 3, 0, 1, 0, 1, 0, 1, 1, 0, 2, 3, 0, 3, 1, 0, 2]",2.197380135777256,0.7921577535346321
67,"[-12.681002323821524, -12.799649823285733, -13.22510995607849, -12.80593270475509]","[0.29841494529103324, 0.2650285225256792, 0.1731879324411919, 0.2633685997420957]","[3, 0, 2, 1, 3, 1, 0, 2, 1, 1, 2, 1, 0, 3, 2, 1, 2, 3, 0, 3, 0, 3, 0, 3]",2.595107829106974,1.0461914621755135
68,"[-11.196923264883214, -10.689126970770037, -11.222328371406627, -10.883245556490461]","[0.19980064143102297, 0.33199382544554573, 0.194788619891026, 0.27341691323240536]","[3, 0, 2, 1, 3, 0, 3, 1, 1, 0, 1, 3, 3, 1, 2, 0, 0, 2, 1, 3, 2, 2, 2, 2]",2.1652055134786465,0.9931569985611722
69,"[-20.32773311915904, -19.87851372206719, -20.440228741916137, -20.399846524083383]","[0.2277325883223626, 0.356877105234773, 0.20350212755131267, 0.21188817889155168]","[3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 2, 3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 3]",2.7118542655571947,1.1965893137101542
70,"[-10.374822623694126, -9.877599824718814, -10.521546252600524, -10.300501491018561]","[0.21811040242689209, 0.3586059547997646, 0.18834544287066443, 0.23493819990267895]","[3, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0, 2, 1, 0, 1, 2, 0, 3, 2, 3, 0, 0, 2, 1]",2.6886088160914183,0.9589725074565268
71,"[-22.06240083877864, -21.31234928133984, -22.886040260488357, -22.126717719361807]","[0.22253631349294084, 0.47113366918062793, 0.09765597792214485, 0.2086740394042864]","[0, 1, 3, 2, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 3, 3, 3, 3, 3]",2.459260967208284,1.2064004166863709
72,"[-8.335660311288887, -8.260287260408402, -8.511442075732672, -8.414891427184282]","[0.26035471445508646, 0.2807369299459089, 0.21838579993501703, 0.24052255566398756]","[0, 1, 2, 3, 2, 1, 0, 3, 0, 1, 1, 3, 3, 3, 2, 2, 2, 1, 0, 0, 1, 1, 2, 0]",2.4313367865581688,0.8840148082941484
73,"[-9.324798249230785, -8.892800060764584, -9.278396101577734, -9.310445099446438]","[0.2172833924506756, 0.33468863303279167, 0.22760339192905224, 0.22042458258748052]","[1, 0, 2, 3, 3, 2, 1, 0, 3, 3, 1, 2, 3, 2, 1, 2, 0, 1, 1, 2, 0, 0, 1, 3]",2.851560509764085,0.9195556057259908
74,"[-11.130473681878552, -11.032783107860617, -11.25368061132301, -11.480508894750173]","[0.2709024592368908, 0.2987028901964753, 0.23949963614687464, 0.19089501441975923]","[1, 2, 0, 3, 0, 0, 2, 2, 0, 2, 3, 1, 1, 1, 1, 2, 2, 0, 0, 3, 0, 3, 2, 3]",2.7126048224316217,0.9907818964905788
75,"[-12.002443590706877, -11.625905684565783, -12.38800062202495, -12.016263232874373]","[0.24250784757629165, 0.35338989900007395, 0.16492272645301237, 0.23917952697062209]","[2, 1, 0, 3, 2, 0, 1, 2, 3, 0, 0, 3, 0, 0, 1, 0, 0, 2, 3, 1, 0, 3, 2, 1]",2.339710821635674,1.0164249206832092
76,"[-15.366790625382535, -16.734471068896585, -15.961808250963154, -15.801662389678146]","[0.40756479743990304, 0.10380555530838073, 0.22479352328207053, 0.26383612396964584]","[1, 3, 2, 0, 3, 3, 0, 0, 3, 3, 3, 1, 0, 3, 0, 3, 1, 0, 1, 2, 1, 2, 3, 3]",2.5009418317011693,1.1201551959903613
77,"[-7.670635091729503, -7.776038161284097, -7.943132291149118, -8.172990795004564]","[0.30613424460327243, 0.27550909590786515, 0.233113745878885, 0.18524291360997747]","[1, 2, 3, 0, 0, 2, 2, 3, 0, 0, 1, 1, 0, 3, 3, 3, 0, 1, 2, 0, 3, 2, 1, 1]",2.315798270530415,0.875946482205437
78,"[-28.2518349060581, -22.08594256143219, -23.106265378137675, -29.60567406281288]","[0.0015404679738776018, 0.7336107642567526, 0.26445094668333746, 0.0003978210860323256]","[0, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1]",2.02555721321104,1.271109550881497
79,"[-4.470512038328559, -4.393177592759148, -4.421480137374754, -4.466259171472595]","[0.24184269841216388, 0.26128766204298987, 0.2539962261429735, 0.2428734134018726]","[0, 1, 3, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 3, 1, 2, 3, 2, 0, 2, 0, 3, 3]",2.7044953345349847,0.8775832184686287
