Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2431802097321842, -3.23793318650418, -2.574040681331046, -2.82747194153339]","[0.18270643431543698, 0.1836676186933581, 0.35674463192894473, 0.2768813150622601]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0]",2.537512279682207,0.727071502207753
1,"[-4.439654962827769, -4.747001809885905, -4.040808778925751, -3.5889985110429237]","[0.17964018801097506, 0.1321065835301877, 0.26768263438062606, 0.42057059407821107]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1]",2.774901562728012,0.8259777682242395
2,"[-4.157308873121013, -3.9943616324410156, -4.514725424487703, -3.570753660359398]","[0.21393850389115837, 0.25180018326005216, 0.14964593302688678, 0.3846153798219027]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0]",2.5699913062681583,0.7874789774070077
3,"[-5.208552265795842, -5.701528518723143, -3.630575194083848, -4.374680032459317]","[0.11417914918103451, 0.06974128356081362, 0.5532144779153424, 0.2628650893428096]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1]",2.81496939036482,0.8493046850777559
4,"[-5.2508224095531295, -5.905320716927052, -4.710840220631962, -4.712617450574856]","[0.20207701427043143, 0.10501997562711105, 0.34675936696446474, 0.34614364313799284]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0]",2.634344790260349,0.8545923259433125
5,"[-8.341625102411738, -8.784457432005357, -7.566746361553237, -7.081100835945248]","[0.13624323357904078, 0.0874974316981232, 0.295692632579919, 0.48056670214291697]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1]",2.379452571527071,1.044750479462616
6,"[-3.3689685634671678, -2.918104187598657, -3.029908568225387, -3.0509678074693856]","[0.18699721462873548, 0.2935236154641533, 0.2624744429107716, 0.25700472699633947]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0]",2.66396373284114,0.6271295091757811
7,"[-4.9752927337602735, -6.17850422266809, -4.8220976927289465, -5.040860243469015]","[0.2939173865989463, 0.0882423706908201, 0.34257608222616154, 0.27526416048407215]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1]",2.915536020588206,0.8438411878395904
8,"[-6.562760876811132, -6.011103991183673, -5.457660100301369, -6.844240665812405]","[0.15360223068131895, 0.26667301071562105, 0.4638063517665388, 0.11591840683652097]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2]",2.45930029716853,0.9309081533854708
9,"[-4.076299371876562, -4.558050833235955, -4.330541290810663, -4.208689025808712]","[0.30588482697999647, 0.18894523049540335, 0.23721495892673633, 0.26795498359786396]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1]",2.4357642761666263,0.7702495854551638
10,"[-3.472146319214069, -3.644736299826363, -4.767825276304993, -4.597028534478255]","[0.4098553422874845, 0.34488612605479596, 0.11218231009955046, 0.1330762215581689]","[1, 2, 3, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 3]",2.2896487070915112,0.7153284366478991
11,"[-13.187158939823636, -12.67498836093327, -12.846200700708549, -12.524101010237102]","[0.1662255559429186, 0.2774154537777846, 0.23376208699898723, 0.32259690328030977]","[2, 1, 3, 0, 3, 2, 2, 2, 0, 3, 3, 2, 3, 2]",2.6795765948938226,1.1729974697378438
12,"[-15.296275303854422, -14.548785079426624, -14.469946946822422, -13.101690997387813]","[0.06957549607772068, 0.14692212168372346, 0.15897402030044494, 0.624528361938111]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 3, 2, 0, 0]",2.116827117913449,1.2417916229396058
13,"[-9.968180027916372, -10.18810608864416, -9.553433312746202, -9.088166790961358]","[0.1745963382560051, 0.1401272040263129, 0.26433662515000994, 0.42093983256767203]","[0, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 0, 0]",2.0845789406240107,1.0746538306653055
14,"[-10.988276586075534, -10.576038064204942, -10.918531021849445, -11.108717105651627]","[0.22376572055605934, 0.3379297845977023, 0.23992951156277523, 0.1983749832834631]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 2, 2]",2.1912784565070185,1.1275316911692892
15,"[-7.697365074801227, -7.069589388817884, -7.679371242368882, -7.70143656857948]","[0.20460222818124474, 0.3833097579768557, 0.20831712880705217, 0.20377088503484744]","[2, 0, 3, 1, 2, 1, 3, 3, 3, 3, 0, 2, 0, 0]",2.531845668363181,0.9592773814945388
16,"[-26.89428854262168, -25.17993070082575, -25.372061476838425, -23.629747934956555]","[0.02680705385503424, 0.14886247575516917, 0.12284115797410243, 0.7014893124156941]","[1, 0, 3, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 3]",2.36189913618287,1.373653418022882
17,"[-9.25384142082499, -9.553850276689557, -10.06113112884213, -9.088641997097719]","[0.297043931835915, 0.22005360827340265, 0.13250101933435032, 0.350401440556332]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0, 3]",2.524672438023656,1.059249531146456
18,"[-9.19820575785014, -8.799611142849063, -9.46427736387262, -8.494644383911414]","[0.18949977754561093, 0.2823034244218595, 0.14522964447417244, 0.3829671535583571]","[1, 3, 0, 2, 2, 0, 3, 1, 0, 1, 3, 0, 3, 1]",2.3346136456131976,1.0294010657439427
19,"[-6.196819538546668, -5.306936411155568, -5.261459033523677, -5.41314767747377]","[0.12236196734230441, 0.2979324326898849, 0.31179443313045174, 0.2679111668373588]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 2, 3, 0, 2]",2.317246712652896,0.8258342897669104
20,"[-12.019798345456673, -12.670456906109287, -12.425821565790176, -11.752027811773207]","[0.2861194333584519, 0.14926910669744117, 0.19063986077204212, 0.3739715991720647]","[0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 1, 2, 3, 2]",2.3826688113118677,1.1227316346212928
21,"[-5.669537083278437, -5.428299262743895, -5.360037767776298, -6.890667615424064]","[0.2544229567098417, 0.3238355698698002, 0.3467130114947763, 0.07502846192558169]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1, 2]",2.6057373684094056,0.8451322214543581
22,"[-5.503612389011858, -6.695166255155791, -6.069260667668858, -5.614660705371994]","[0.36144975922454875, 0.10978997111621633, 0.20530050311424772, 0.32345976654498726]","[1, 0, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 3, 1]",2.3095079829141976,0.8571575073213399
23,"[-6.74704959815082, -6.71596031744954, -7.290766559457139, -7.44043896147509]","[0.3213323474298687, 0.33147925168270875, 0.18656113303921656, 0.16062726784820594]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 0, 1, 1]",2.1138491125351004,0.915469348561226
24,"[-51.72446371692456, -45.90019506496539, -55.37742796896544, -51.14658314136457]","[0.0029306458349203338, 0.9917702445801786, 7.594533818881406e-05, 0.005223164246712213]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.571576550112402,1.5172371761452608
25,"[-26.623762158384025, -24.858446115256235, -28.72462003710216, -25.781350893386467]","[0.107668942787368, 0.6291547286216261, 0.013173448097823283, 0.25000288049318264]","[0, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1]",2.05672579259178,1.356235732395964
26,"[-3.897435179533149, -3.947680045156882, -4.073274252175474, -3.884181047210305]","[0.2629439525978664, 0.25005878640763685, 0.2205450161293543, 0.2664522448651425]","[0, 1, 2, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3]",2.56240567900851,0.6667586043011027
27,"[-7.614199773993594, -7.328208959577443, -8.175635671060755, -7.949392627781405]","[0.2764974542078523, 0.36804029451202624, 0.15771123221646383, 0.1977510190636576]","[3, 1, 0, 2, 3, 0, 2, 1, 3, 0, 3, 2, 1, 3]",2.7571921605189216,0.9400313376063346
28,"[-29.645168195860332, -25.62250961326857, -27.15580865158858, -24.00958768591086]","[0.00286430784779032, 0.15996984275176837, 0.03452508897283142, 0.8026407604276099]","[2, 0, 3, 1, 2, 1, 2, 1, 0, 1, 3, 1, 3, 3]",2.339766684859036,1.3452265225524718
29,"[-10.469936202431942, -10.432139429859, -10.36408862824181, -11.311614785814175]","[0.27923920377176464, 0.28999554136511063, 0.3104169363725508, 0.12034831849057394]","[2, 3, 0, 1, 2, 0, 3, 3, 1, 0, 3, 0, 2, 3]",2.5570829393013583,1.0503790310812502
30,"[-4.0967152211646365, -3.2791550498992246, -3.0306003638354753, -3.179323229787297]","[0.11531636007215873, 0.26118774541511913, 0.33488733635899304, 0.28860855815372916]","[1, 0, 3, 2, 0, 3, 1, 0, 0, 2, 0, 3, 1, 1]",2.526001221949849,0.5790117491205635
31,"[-20.821366359581457, -20.58839041319796, -20.855188477433853, -21.034055803680403]","[0.24767791279071008, 0.31265648933568496, 0.23944100132315532, 0.20022459655044964]","[1, 2, 3, 0, 0, 0, 0, 2, 2, 2, 3, 3, 0, 2]",2.653845265173215,1.25616326120644
32,"[-4.374603078917612, -5.58925789956953, -4.784153159624586, -4.758340977761398]","[0.378490916474728, 0.11234081627524195, 0.2512986300637082, 0.2578696371863218]","[1, 0, 2, 3, 3, 1, 2, 1, 2, 1, 3, 0, 1, 2]",2.489834248270227,0.7414650092685997
33,"[-5.200744104721668, -4.789292107234078, -6.042660650866148, -5.39408454394649]","[0.26566828323990926, 0.4008953707987514, 0.11447219200667591, 0.21896415395466343]","[0, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 3, 0, 0]",2.156565288931599,0.7842279300608104
34,"[-6.846352186539157, -5.757321453790362, -6.220899771454751, -5.991951747004559]","[0.12209342878480038, 0.36278751114056446, 0.22820377423523944, 0.28691528583939563]","[3, 2, 1, 0, 0, 1, 2, 3, 0, 0, 0, 2, 2, 3]",2.4448150860435884,0.847978285841094
35,"[-32.79197927544447, -29.93121389601644, -30.565733107852274, -32.486302650799274]","[0.03436725930697176, 0.6005643078294188, 0.3184133923301438, 0.046655040533465496]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1]",2.6375613237895927,1.364648813364103
36,"[-8.155020150526454, -8.5629429291626, -8.301566410887464, -7.659430666644859]","[0.239797711650445, 0.15947272766355133, 0.20710987290837818, 0.39361968777762546]","[0, 1, 2, 3, 2, 3, 1, 1, 0, 3, 1, 2, 2, 1]",3.054400244856636,0.9367833901027872
37,"[-3.5928385513233305, -3.763937320597784, -3.6980776170972955, -3.6669797966504722]","[0.27237653765870606, 0.22954214921505697, 0.2451686577897957, 0.25291265533644125]","[1, 0, 2, 3, 1, 3, 2, 0, 1, 1, 2, 0, 3, 3]",2.637295270283494,0.6327892582851811
38,"[-10.39883654449256, -9.4236986468822, -9.633527278268208, -9.765838253986246]","[0.13013309058491268, 0.34505216141049616, 0.279741780931202, 0.24507296707338916]","[1, 2, 0, 3, 2, 0, 0, 2, 2, 3, 1, 0, 1, 0]",2.17230325050834,1.0136367229592105
39,"[-13.643092837321339, -13.286136847719764, -13.41525729063991, -12.952563272717876]","[0.17606801283021337, 0.2515964327653552, 0.22112008027281244, 0.351215474131619]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 0, 0, 3]",2.704931861438473,1.0967529916550731
40,"[-24.784887991745478, -22.18501274869955, -25.17113000724365, -22.56447341089892]","[0.04106301752642364, 0.5527927418616496, 0.027906674344929463, 0.37823756626699717]","[1, 0, 3, 2, 1, 1, 1, 3, 0, 3, 1, 1, 1, 3]",2.4563462478141784,1.2683254306500873
41,"[-29.611096730444075, -27.34263029036562, -29.761297052451425, -26.6013364326078]","[0.0314389862320565, 0.30384422812349277, 0.027054366092857975, 0.6376624195515928]","[0, 3, 2, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3]",2.2474108902347782,1.329353973358625
42,"[-6.764039792116106, -6.362067032530974, -7.707180956428334, -6.505546398694251]","[0.23928305383479437, 0.35767327728841664, 0.09317747542821508, 0.3098661934485739]","[2, 1, 0, 3, 2, 0, 2, 0, 3, 3, 1, 2, 0, 2]",2.420131204985619,0.8754920217573491
43,"[-11.239645214965318, -10.392625870950317, -10.84290865493386, -10.25861081759089]","[0.13356731692660576, 0.31157028331816206, 0.19860981223671462, 0.35625258751851757]","[3, 1, 2, 0, 3, 0, 1, 2, 1, 0, 2, 3, 0, 0]",2.424569160853905,1.0230097302861811
44,"[-2.0325517932753714, -2.8822380313814824, -1.64012928711239, -1.7003053135086852]","[0.232438752042691, 0.09937896982911444, 0.34414024540171323, 0.32404203272648124]","[1, 2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0]",2.33820031764436,0.3319005105082785
45,"[-16.947222342028837, -16.13314747120124, -16.990044362673736, -16.46516423944663]","[0.17139216644027652, 0.3868469638464197, 0.1642077313869189, 0.27755313832638484]","[3, 1, 2, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3]",2.404100023831485,1.1689989289786071
46,"[-7.1193614959187554, -6.926506289078771, -7.2483628545597005, -6.892812548133044]","[0.23009960751787206, 0.2790434482460539, 0.20225128970339623, 0.2886056545326778]","[1, 2, 3, 0, 2, 3, 1, 0, 0, 3, 1, 2, 0, 2]",2.2833125739393223,0.8912531887812845
47,"[-6.337793913394882, -6.388731256602171, -7.5189799690818795, -6.198837989975599]","[0.29357141681969817, 0.2789921358865376, 0.09010132606042805, 0.33733512123333614]","[0, 2, 3, 1, 2, 1, 1, 2, 3, 2, 0, 2, 2, 3]",1.8847243602695156,0.8645448602862056
48,"[-3.8587218351440873, -3.752834940050443, -3.7854308777475705, -3.8460991092957615]","[0.23807015944263038, 0.2646616751847915, 0.2561738652791849, 0.24109430009339333]","[1, 3, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 3, 0]",2.95135744867884,0.6418764186324102
49,"[-5.34017032773464, -5.563438321085223, -5.411913297854575, -5.560173565074389]","[0.283030609425209, 0.2263963125689647, 0.2634364288630127, 0.22713664914281353]","[1, 3, 2, 0, 3, 0, 2, 3, 1, 3, 2, 0, 1, 1]",2.438385498235088,0.7840856056563748
50,"[-3.8651000111254756, -3.9892685004352035, -4.03778670862014, -4.122866736783975]","[0.28592606054449854, 0.25253876420115284, 0.24057852663726845, 0.22095664861708017]","[1, 0, 2, 3, 3, 2, 0, 0, 1, 3, 3, 2, 1, 2]",2.6048756859363342,0.6559416224056407
51,"[-4.390044280480702, -4.484182118659155, -4.428813976866133, -4.241113178499289]","[0.24797143542867012, 0.22569301194105207, 0.2385416345466181, 0.28779391808365967]","[1, 3, 0, 2, 2, 0, 1, 0, 1, 0, 3, 1, 2, 3]",2.292464673431079,0.6991022606419748
52,"[-14.627622429047307, -14.430887308267321, -15.418064749499395, -15.208809412799653]","[0.3095687904687648, 0.376875710015607, 0.14043405374216, 0.17312144577346808]","[3, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 3, 2, 0]",2.498430676421112,1.1340010335292718
53,"[-8.201826636062798, -7.08415756930617, -7.086323352568425, -7.442757583966293]","[0.10816530781533303, 0.33073906842632494, 0.33002353441323906, 0.23107208934510307]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 0, 2, 1, 0]",2.887309196181794,0.9028710848978092
54,"[-6.969608428666825, -6.459546927731322, -6.238870613817391, -6.342884934751648]","[0.1512064507785127, 0.25181825768267524, 0.3139971600886971, 0.28297813145011497]","[1, 3, 2, 0, 0, 2, 2, 0, 1, 0, 3, 3, 0, 1]",2.2624670795196145,0.8445851441729664
55,"[-5.430320591980604, -5.634990896353079, -7.018168312772829, -6.62505512958913]","[0.4306511184388726, 0.35094446372940113, 0.08801001119035408, 0.13039440664137217]","[3, 2, 1, 0, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2]",2.545431034687479,0.8174322126259634
56,"[-5.850658960568099, -5.874489554741551, -6.92784269989227, -5.866229507672434]","[0.3028876317069165, 0.2957549648685607, 0.10314937134730276, 0.29820803207722]","[0, 1, 3, 2, 3, 3, 2, 0, 1, 2, 2, 2, 1, 0]",2.6792873575660594,0.8091118101169773
57,"[-17.836342180954713, -17.946495398262137, -16.65243362593189, -18.94992637911836]","[0.1821096979421673, 0.16311508981556616, 0.5949740531676889, 0.059801159074577684]","[1, 2, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 2, 1]",2.6445721162366578,1.1779240947957046
58,"[-5.665735127610877, -5.670661772872189, -5.7541995202133265, -5.451728283609922]","[0.241018894520525, 0.23983440011364707, 0.22061319922282285, 0.2985335061430051]","[3, 0, 2, 1, 1, 1, 3, 2, 1, 3, 0, 2, 0, 0]",2.768114442517753,0.7912302687206021
59,"[-10.133636543210265, -9.228454373371106, -9.266859096720689, -9.483105366071308]","[0.12873041178497044, 0.3182707884172146, 0.30627942319501295, 0.2467193766028019]","[2, 3, 1, 0, 0, 0, 3, 2, 1, 1, 3, 0, 0, 2]",2.527469396813255,0.9790688085397454
60,"[-13.013304012457464, -14.198571576452867, -14.230169379882012, -13.183225729267766]","[0.40890558671338073, 0.12498787418393106, 0.12110027514921516, 0.345006263953473]","[0, 1, 3, 2, 2, 1, 3, 2, 1, 0, 1, 3, 3, 1]",2.6221509531872056,1.0787975131117202
61,"[-17.478224409789938, -17.061265214271543, -18.233430527534892, -16.807844928500774]","[0.20233767177195053, 0.3070151637579955, 0.09508125353923362, 0.3955659109308205]","[3, 1, 0, 2, 3, 0, 1, 1, 0, 1, 3, 0, 3, 1]",2.6883224812739157,1.1551105173162295
62,"[-8.326798756945673, -8.950997979496348, -8.36214329552945, -7.9968794675516115]","[0.2569492649567775, 0.1376452096772455, 0.24802613265029236, 0.35737939271568453]","[3, 0, 2, 1, 3, 0, 1, 1, 1, 1, 0, 2, 3, 1]",2.2960401415022824,0.9303238083163674
63,"[-7.005376419558198, -7.268854280881888, -7.389179903160044, -8.093463767916491]","[0.35887312534001237, 0.27574900599399904, 0.24448780518150326, 0.12089006348448542]","[1, 0, 2, 3, 2, 1, 0, 3, 3, 3, 1, 0, 3, 3]",2.256946360596162,0.883673645844836
64,"[-6.725715993600652, -7.4462452716754814, -7.159185794948729, -8.185196514801367]","[0.4224565188945641, 0.2055228560831433, 0.2738599176749712, 0.09816070734732135]","[1, 3, 0, 2, 0, 2, 3, 0, 1, 3, 1, 3, 3, 3]",2.3962175064080853,0.8883614354896268
65,"[-13.632332065997572, -12.87241491774721, -13.068211411874234, -13.053695150720536]","[0.14970943042500157, 0.32009359364896417, 0.2631744023087764, 0.26702257361725784]","[1, 0, 3, 2, 0, 2, 1, 0, 3, 0, 3, 0, 3, 0]",2.5499561184219903,1.0776678719449244
66,"[-5.70968298739926, -6.4520649246472015, -5.5992720548582655, -5.493462008299661]","[0.26081792150756344, 0.12414380456385535, 0.29126499183581034, 0.32377328209277095]","[3, 0, 2, 1, 3, 1, 1, 2, 3, 0, 1, 0, 1, 0]",2.197380135777256,0.7921577535346321
67,"[-11.885941248910816, -12.890883059826137, -12.785758065447517, -11.872514349078132]","[0.35890823393264926, 0.1313840783148623, 0.14594793134704395, 0.36375975640544456]","[3, 0, 2, 1, 3, 1, 0, 2, 1, 1, 2, 1, 0, 3]",2.595107829106974,1.0461914621755135
68,"[-10.32901390109309, -10.731027063276954, -10.09780203168559, -10.996780439889337]","[0.29053290930861936, 0.19435836411950616, 0.3661081290524438, 0.14900059751943068]","[3, 0, 2, 1, 3, 0, 3, 1, 1, 0, 1, 3, 3, 1]",2.1652055134786465,0.9931569985611722
69,"[-19.266147917029016, -19.247843721677487, -18.588696959054808, -20.15948318673925]","[0.22744777041612194, 0.23164935484030033, 0.44781114375558934, 0.09309173098798826]","[3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 2, 3, 1, 0]",2.7118542655571947,1.1965893137101542
70,"[-9.565232911073474, -9.191966053372003, -9.702738157889291, -9.471091892866188]","[0.22610538921686246, 0.32841172233840277, 0.19705757949443534, 0.2484253089502995]","[3, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0, 2, 1, 0]",2.6886088160914183,0.9589725074565268
71,"[-22.06240083877864, -21.64917497068202, -22.9451980201083, -22.822488954414137]","[0.29472999551741746, 0.44553933447619487, 0.12190749098218706, 0.13782317902420074]","[0, 1, 3, 2, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1]",2.459260967208284,1.2064004166863709
72,"[-7.541061897976753, -7.52903634407953, -7.632215403582069, -8.414891427184282]","[0.2991928420326766, 0.30281252238956524, 0.2731264340933906, 0.12486820148436752]","[0, 1, 2, 3, 2, 1, 0, 3, 0, 1, 1, 3, 3, 3]",2.4313367865581688,0.8840148082941484
73,"[-8.087101113765826, -8.15349658273953, -8.459491555242469, -9.280059318042904]","[0.341510399768045, 0.31957201988756573, 0.235329742514377, 0.10358783783001237]","[1, 0, 2, 3, 3, 2, 1, 0, 3, 3, 1, 2, 3, 2]",2.851560509764085,0.9195556057259908
