Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2431802097321842, -3.23793318650418, -2.8659240060732962, -3.7039135828997187]","[0.24423844325101193, 0.24552333601913054, 0.3561675186627526, 0.15407070206710508]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2]",2.537512279682207,0.727071502207753
1,"[-4.439654962827769, -4.747001809885905, -5.082442525429162, -3.5889985110429237]","[0.2172777852748061, 0.15978510269598867, 0.11425000673937814, 0.508687105289827]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2]",2.774901562728012,0.8259777682242395
2,"[-4.157308873121013, -3.9943616324410156, -4.730222285151855, -3.8496946837335884]","[0.2438411256599368, 0.28699480930625965, 0.13749718949265677, 0.3316668755411468]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2]",2.5699913062681583,0.7874789774070077
3,"[-5.897373032586959, -5.701528518723143, -3.630575194083848, -5.361163363710192]","[0.07366857990218752, 0.08960587597413813, 0.7107880062453132, 0.1259375378783612]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3]",2.81496939036482,0.8493046850777559
4,"[-5.268122086206886, -5.905320716927052, -4.851464235550595, -4.712617450574856]","[0.20883474070112337, 0.1104258874488625, 0.3167779564140364, 0.36396141543597776]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0]",2.634344790260349,0.8545923259433125
5,"[-8.24134261106429, -8.784457432005357, -7.566746361553237, -7.391173851518828]","[0.169946122670186, 0.09872780711108191, 0.33364505251123205, 0.3976810177075]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3]",2.379452571527071,1.044750479462616
6,"[-3.3689685634671678, -3.0250003151484384, -3.029908568225387, -3.969818998737832]","[0.2292260191044121, 0.3233310587834473, 0.3217479564309985, 0.12569496568114197]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3]",2.66396373284114,0.6271295091757811
7,"[-4.9752927337602735, -6.17850422266809, -5.720531112479785, -5.234585825581477]","[0.3927041121515888, 0.11790095930450861, 0.1863856760909583, 0.3030092524529443]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3]",2.915536020588206,0.8438411878395904
8,"[-6.562760876811132, -6.011103991183673, -6.082931368733852, -6.848746201359258]","[0.19595548891751582, 0.3402036543616474, 0.31662466305920056, 0.1472161936616363]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2]",2.45930029716853,0.9309081533854708
9,"[-4.041335062762133, -4.558050833235955, -5.199775323982667, -4.208689025808712]","[0.36279837069013543, 0.21640062969320925, 0.1139098067139481, 0.3068911929027072]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0]",2.4357642761666263,0.7702495854551638
10,"[-3.4989194721489136, -3.644736299826363, -4.830838844398611, -4.597028534478255]","[0.4062089454977305, 0.351092893965601, 0.10722702320990399, 0.13547113732676433]","[1, 2, 3, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 3, 0, 2]",2.2896487070915112,0.7153284366478991
11,"[-13.187158939823636, -12.67498836093327, -13.193233751569473, -12.510267057569367]","[0.17760079009951, 0.2963996931595016, 0.1765251691389977, 0.3494743476019906]","[2, 1, 3, 0, 3, 2, 2, 2, 0, 3, 3, 2, 3, 2, 3, 2]",2.6795765948938226,1.1729974697378438
12,"[-15.296275303854422, -14.548785079426624, -15.20040249405551, -14.089478686394553]","[0.13236141411365127, 0.27950673566038436, 0.14567949612585174, 0.4424523541001127]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 3, 2, 0, 0, 3, 2]",2.116827117913449,1.2417916229396058
13,"[-9.968180027916372, -10.18810608864416, -9.666187381381775, -9.409601266359132]","[0.20394363510575655, 0.1636807028818048, 0.27584422485981097, 0.35653143715262775]","[0, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 0, 0, 2, 3]",2.0845789406240107,1.0746538306653055
14,"[-10.988276586075534, -10.238446982626945, -11.398141716118516, -11.108717105651627]","[0.21427459202131083, 0.45354202628692286, 0.14222256685082943, 0.18996081484093688]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 2, 2, 1, 2]",2.1912784565070185,1.1275316911692892
15,"[-7.697365074801227, -6.801112478530127, -7.679371242368882, -7.70143656857948]","[0.1829994695391858, 0.44842249195714035, 0.1863221354258512, 0.18225590307782266]","[2, 0, 3, 1, 2, 1, 3, 3, 3, 3, 0, 2, 0, 0, 1, 1]",2.531845668363181,0.9592773814945388
16,"[-26.89428854262168, -25.17993070082575, -25.372061476838425, -24.064762390515313]","[0.035621465414954666, 0.19780985856830605, 0.16323248664215748, 0.6033361893745818]","[1, 0, 3, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-9.25384142082499, -9.553850276689557, -10.162976087904823, -10.225291369264786]","[0.39647641295261604, 0.29371434967980736, 0.15972951989771006, 0.15007971746986645]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0, 3, 2, 3]",2.524672438023656,1.059249531146456
18,"[-9.19820575785014, -9.373103152670826, -9.520937976908384, -8.494644383911414]","[0.21811924773887412, 0.1831205220293976, 0.1579549241529852, 0.440805306078743]","[1, 3, 0, 2, 2, 0, 3, 1, 0, 1, 3, 0, 3, 1, 2, 1]",2.3346136456131976,1.0294010657439427
19,"[-6.196819538546668, -6.0307862906421565, -5.261459033523677, -5.41314767747377]","[0.1445454060874017, 0.170652092134598, 0.36832076119334156, 0.31648174058465867]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1]",2.317246712652896,0.8258342897669104
20,"[-11.44824181003111, -12.670456906109287, -12.425821565790176, -12.753283488480097]","[0.5149440087658946, 0.1516906239369168, 0.1937325148355949, 0.1396328524615937]","[0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 1, 2, 3, 2, 0, 3]",2.3826688113118677,1.1227316346212928
21,"[-5.669537083278437, -5.428299262743895, -6.764569880985707, -6.890667615424064]","[0.34456038245183873, 0.4385646218752998, 0.11526531441546387, 0.10160968125739744]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1, 2, 2, 2]",2.6057373684094056,0.8451322214543581
22,"[-5.503612389011858, -6.695166255155791, -6.069260667668858, -6.88638173067937]","[0.4711151010820552, 0.14310069939230227, 0.2675895191751358, 0.11819468035050687]","[1, 0, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3]",2.3095079829141976,0.8571575073213399
23,"[-6.730130220720315, -7.418028933719416, -7.290766559457139, -7.44043896147509]","[0.38986822013415745, 0.1959599049912131, 0.22255459586808643, 0.191617279006543]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 0, 1, 1, 0, 1]",2.1138491125351004,0.915469348561226
