Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9282076674618347, -4.341191364903009, -3.698478617230994, -3.660026552691088]","[0.23654552418587738, 0.15651580311282623, 0.2976355438809491, 0.3093031288203473]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 1, 2, 0, 3]",2.537512279682207,0.727071502207753
1,"[-5.045420844969101, -4.683683645942684, -5.034516049705591, -4.5227281044272]","[0.19480459861652208, 0.2797046421101419, 0.19694052764917838, 0.32855023162415764]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 3, 2]",2.774901562728012,0.8259777682242395
2,"[-4.157308873121013, -4.953534571591737, -4.767247226451782, -4.757186634225535]","[0.3931913161361634, 0.17734032107438671, 0.21365401398749342, 0.2158143488019565]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3]",2.5699913062681583,0.7874789774070077
3,"[-5.897373032586959, -5.7423294681318975, -4.393371901326926, -5.493318204195939]","[0.122470198624746, 0.1430095324189548, 0.5510738642759291, 0.18344640468036993]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3]",2.81496939036482,0.8493046850777559
4,"[-5.9855900742711174, -5.905320716927052, -5.812826263081606, -5.795708798905889]","[0.22315101253291417, 0.24180172831582955, 0.2652340224086671, 0.2698132367425891]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 3]",2.634344790260349,0.8545923259433125
5,"[-8.210616895307263, -8.784457432005357, -8.219231941926964, -8.10643671201861]","[0.27288256445568704, 0.15373048919809065, 0.2705417659629003, 0.30284518038332203]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3]",2.379452571527071,1.044750479462616
6,"[-4.150528299258938, -3.8281196106423683, -3.8392935375193735, -3.994868324219275]","[0.20350072802733643, 0.2809223428072571, 0.27780080946189767, 0.23777611970350876]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 0]",2.66396373284114,0.6271295091757811
7,"[-5.766062937576557, -6.135364241446285, -5.5924611138397164, -6.047421019270434]","[0.27506101972201863, 0.19012688386322127, 0.3272075852249526, 0.20760451118980747]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 0]",2.915536020588206,0.8438411878395904
8,"[-6.862473540255465, -6.8645169564786706, -6.985808951306039, -6.863861337710235]","[0.2576961631909185, 0.2571701203157121, 0.22779493533753253, 0.25733878115583675]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3, 0, 2, 1, 1, 3]",2.45930029716853,0.9309081533854708
9,"[-5.156181990033916, -5.408719298763291, -5.273434007063294, -4.208689025808712]","[0.1906423735256756, 0.148096186920223, 0.1695498978316582, 0.49171154172244314]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2]",2.4357642761666263,0.7702495854551638
10,"[-4.60875465822821, -4.823621270160321, -4.858004121445697, -4.597028534478255]","[0.277945340544667, 0.22420433944264853, 0.21662657408094768, 0.2812237459317366]","[1, 2, 3, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 3, 0, 2, 1, 1, 1, 0, 0, 2, 2]",2.2896487070915112,0.7153284366478991
11,"[-13.60656526971878, -12.67498836093327, -12.899587698279781, -12.19208291798073]","[0.10329812215378564, 0.26222321486450867, 0.2094734013621641, 0.4250052616195414]","[2, 1, 3, 0, 3, 2, 2, 2, 0, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 0, 0]",2.6795765948938226,1.1729974697378438
12,"[-15.296275303854422, -14.36074521099598, -15.78655423934182, -13.421747913472707]","[0.09364385185466186, 0.23865735671387325, 0.057352695365854814, 0.6103460960656101]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 3, 2, 0, 0, 3, 2, 3, 3, 2, 1, 3, 3, 2]",2.116827117913449,1.2417916229396058
13,"[-10.806332875124667, -9.995821921236224, -10.242417537807215, -9.910314648000934]","[0.13411250427829707, 0.3016266474220108, 0.23570814575339602, 0.32855270254629615]","[0, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 0, 2, 2, 0, 3, 1]",2.0845789406240107,1.0746538306653055
