Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.105275881177269, -4.341191364903009, -3.6133596865502726, -3.5325361397614525]","[0.19236640961177595, 0.15194011349488626, 0.3146050779288261, 0.34108839896451165]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 1, 2, 0, 3, 3, 2, 3, 3, 2, 0, 2, 0]",2.537512279682207,0.727071502207753
1,"[-5.038872297136539, -5.56614844701105, -5.040713270300488, -4.547211821347667]","[0.23677605494208506, 0.1397476964714955, 0.23634055757155534, 0.38713569101486417]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 3, 2, 0, 1, 0, 3, 0, 3, 2, 1]",2.774901562728012,0.8259777682242395
2,"[-5.211470980211496, -4.968191704369151, -4.767247226451782, -4.7549689861143465]","[0.1847320212576038, 0.2356117956708422, 0.28804882440632473, 0.2916073586652292]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0]",2.5699913062681583,0.7874789774070077
3,"[-6.024872912652356, -5.619859637729413, -5.378221728338712, -5.491641888044805]","[0.1635887539016415, 0.2452722836549564, 0.31231330438766314, 0.278825658055739]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 1, 1, 3, 0]",2.81496939036482,0.8493046850777559
4,"[-5.967007270843592, -5.909207197289637, -5.748804991293744, -5.77671596738188]","[0.2215848602233052, 0.234769857805438, 0.27561581235802646, 0.2680294696132304]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 0, 0, 2, 2, 2, 3, 2]",2.634344790260349,0.8545923259433125
5,"[-9.009975677549546, -8.784457432005357, -8.286307366942484, -7.980366893503336]","[0.14054960996451232, 0.17610471114744813, 0.2898109555174728, 0.3935347233705667]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 0, 0]",2.379452571527071,1.044750479462616
6,"[-4.128406329790142, -3.86929590718006, -3.8666040849340884, -4.001741038237744]","[0.2114127580239373, 0.2739437639831225, 0.27468216527780764, 0.23996131271513246]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 0, 2, 1, 2, 3, 2, 0, 2, 3]",2.66396373284114,0.6271295091757811
7,"[-5.766062937576557, -5.963901718566557, -5.624606449284041, -5.896910836323229]","[0.25975350289685484, 0.21312830058753288, 0.29922314632741354, 0.2278950501881986]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1, 3, 1, 3]",2.915536020588206,0.8438411878395904
8,"[-6.862473540255465, -6.801176335131107, -7.033177533485729, -6.797735167659676]","[0.251688463744394, 0.2675989147786507, 0.21219126779426783, 0.2685213536826876]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 1]",2.45930029716853,0.9309081533854708
9,"[-5.154332993585049, -5.408719298763291, -5.19510598315107, -5.0312499795505]","[0.2586373523985174, 0.20054538727116936, 0.24830402613186914, 0.2925132341984441]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 2, 2, 2, 3]",2.4357642761666263,0.7702495854551638
10,"[-4.620362532244806, -4.747240951887212, -4.858004121445697, -4.601589449944498]","[0.271129354210217, 0.23882178615558736, 0.2137814944899204, 0.27626736514427525]","[1, 2, 3, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 3, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 0, 3, 1, 0, 3, 0, 0]",2.2896487070915112,0.7153284366478991
11,"[-13.515852538949598, -12.951217366650779, -12.899587698279781, -12.055506371050036]","[0.1121295718463784, 0.19721416424634972, 0.20766369801974857, 0.48299256588752343]","[2, 1, 3, 0, 3, 2, 2, 2, 0, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 0, 0, 3, 3, 1, 3, 0, 3, 3, 1]",2.6795765948938226,1.1729974697378438
12,"[-16.339699434774253, -15.043606904278963, -15.78655423934182, -13.609185390733348]","[0.046009861852753485, 0.16816544594662752, 0.07999794581622446, 0.7058267463843946]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 3, 2, 0, 0, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 1, 3, 3, 0]",2.116827117913449,1.2417916229396058
13,"[-10.700636918873917, -9.995821921236224, -10.316063034233833, -9.775117501454195]","[0.14253869033413247, 0.2884230920164693, 0.20938765836469017, 0.3596505592847079]","[0, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 0, 2, 2, 0, 3, 1, 3, 0, 2, 0, 0, 2, 3, 3]",2.0845789406240107,1.0746538306653055
14,"[-12.172533722245337, -11.421942741453442, -11.395804678808348, -11.613432925900051]","[0.14201118403573823, 0.3008154025668758, 0.30878179387437193, 0.24839161952301403]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 2, 2, 1, 2, 0, 3, 0, 0, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 2]",2.1912784565070185,1.1275316911692892
15,"[-8.28245021508468, -7.502304306960799, -8.32035420224142, -7.639996853060543]","[0.16540585209660888, 0.36088093051812326, 0.1592536439736848, 0.314459573411583]","[2, 0, 3, 1, 2, 1, 3, 3, 3, 3, 0, 2, 0, 0, 1, 1, 0, 1, 2, 2, 3, 0, 1, 0, 1, 0, 3, 0, 2, 1, 2]",2.531845668363181,0.9592773814945388
16,"[-26.89428854262168, -25.17993070082575, -24.41211159154935, -22.698828707703647]","[0.011777918346773952, 0.0654040572240556, 0.14094974422112574, 0.7818682802080447]","[1, 0, 3, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-10.384139019373352, -10.31247842865569, -10.796863629334375, -10.257125538269559]","[0.2582933136368108, 0.2774820938528223, 0.17095001498959117, 0.29327457752077557]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0, 3, 2, 3, 0, 3, 0, 1, 3, 2, 3, 3, 2, 0, 1, 0, 0, 2, 3]",2.524672438023656,1.059249531146456
18,"[-9.956433515739194, -9.323381925517493, -9.97797481204101, -9.610323513789215]","[0.18955203618869082, 0.3569926432237932, 0.18551250419361925, 0.2679428163938968]","[1, 3, 0, 2, 2, 0, 3, 1, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 0, 2, 0, 3, 3, 2, 1, 1, 1, 2, 1, 1, 2]",2.3346136456131976,1.0294010657439427
19,"[-6.178139811835514, -6.097489838030468, -6.3932214036520385, -6.254675171386989]","[0.26200045945135714, 0.2840062460904926, 0.21129698708467168, 0.2426963073734786]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0, 0, 1, 0, 2, 0, 3, 2, 3, 1, 0, 1, 3, 1, 0]",2.317246712652896,0.8258342897669104
20,"[-12.467650672011395, -12.709722819608547, -12.833756303840747, -12.288662690936913]","[0.2721506504570593, 0.21363813533190254, 0.18871730283619984, 0.32549391137483835]","[0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 1, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2]",2.3826688113118677,1.1227316346212928
21,"[-6.5536000310052, -6.5030418587284675, -6.764569880985707, -6.760726776700663]","[0.2721404531299528, 0.2862531265058513, 0.22037892582270066, 0.22122749454149546]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1, 2, 2, 2, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",2.6057373684094056,0.8451322214543581
22,"[-6.7520059727855095, -6.671682239091435, -6.963972370206788, -6.770587675203465]","[0.2581165007693747, 0.27970480245048446, 0.20881415355796532, 0.2533645432221756]","[1, 0, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 3, 2, 0, 0, 3, 2, 3, 1, 1, 0, 0, 1, 1, 3, 2]",2.3095079829141976,0.8571575073213399
23,"[-7.532181998640583, -7.651813284912729, -8.110928938918759, -7.634973632559964]","[0.29849295014762983, 0.26483712878689114, 0.16733526498293344, 0.26933465608254564]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 2, 0, 1]",2.1138491125351004,0.915469348561226
24,"[-51.72446371692456, -45.254119734866805, -55.37742796896544, -51.14658314136457]","[0.0015419868257950818, 0.995669836905685, 3.995935284035671e-05, 0.0027482169156796336]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.571576550112402,1.5172371761452608
25,"[-26.623762158384025, -24.928249848371614, -28.72462003710216, -26.37325132133514]","[0.1272836276404176, 0.6936241164957715, 0.015573332652992563, 0.16351892321081835]","[0, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",2.05672579259178,1.356235732395964
26,"[-4.834408559788045, -4.720579784752891, -4.868947088757289, -4.717024433536682]","[0.2374641107872897, 0.26609284111033993, 0.22940246971464764, 0.26704057838772255]","[0, 1, 2, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 1, 2, 0, 3, 3, 3, 1, 2]",2.56240567900851,0.6667586043011027
27,"[-8.638228722823442, -8.216287473200891, -8.912125148035225, -8.198865012750767]","[0.20673760655425721, 0.31525809029197727, 0.15720551511059971, 0.3207987880431658]","[3, 1, 0, 2, 3, 0, 2, 1, 3, 0, 3, 2, 1, 3, 3, 1, 3, 1, 3, 0, 2, 3, 1, 2, 2, 1, 0, 0, 0, 3, 3]",2.7571921605189216,0.9400313376063346
28,"[-29.645168195860332, -25.90553506558433, -27.15580865158858, -26.21159894277339]","[0.011611280080862799, 0.4886322573784264, 0.13995719007281773, 0.35979927246789306]","[2, 0, 3, 1, 2, 1, 2, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1]",2.339766684859036,1.3452265225524718
29,"[-11.269130413884444, -11.089901038404813, -11.357416978376316, -11.250026401555509]","[0.24206737555980687, 0.2895840185115707, 0.22161231674763868, 0.2467362891809837]","[2, 3, 0, 1, 2, 0, 3, 3, 1, 0, 3, 0, 2, 3, 0, 2, 1, 1, 2, 2, 0, 1, 1, 0, 1, 2, 0, 3, 0, 2, 3]",2.5570829393013583,1.0503790310812502
30,"[-4.085653427218669, -4.098099047704556, -4.156338245362735, -4.093849264598962]","[0.2556743939602033, 0.25251208674105935, 0.2382260274568156, 0.25358749184192153]","[1, 0, 3, 2, 0, 3, 1, 0, 0, 2, 0, 3, 1, 1, 2, 1, 2, 2, 3, 0, 0, 0, 1, 0, 1, 2, 2, 3, 3, 0, 0]",2.526001221949849,0.5790117491205635
31,"[-21.539050129925702, -21.352312069735678, -21.291405782094806, -22.24681310397137]","[0.251315572103742, 0.30291355537433895, 0.32193631827442576, 0.12383455424749334]","[1, 2, 3, 0, 0, 0, 0, 2, 2, 2, 3, 3, 0, 2, 3, 3, 0, 2, 0, 0, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2]",2.653845265173215,1.25616326120644
32,"[-5.528720481173427, -5.550914991954045, -5.641055737673225, -5.5569320767156185]","[0.26014722565439247, 0.2544369876214398, 0.23250517126316358, 0.25291061546100413]","[1, 0, 2, 3, 3, 1, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 3, 0, 3, 0, 0, 0, 1, 0, 0, 3, 3, 2, 2, 1, 2]",2.489834248270227,0.7414650092685997
33,"[-6.104901800326456, -5.923306496458458, -6.085475768144307, -6.097176104811994]","[0.2366023687538044, 0.2837167175679295, 0.2412435478782623, 0.23843736580000396]","[0, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 3, 0, 0, 1, 1, 0, 1, 3, 1, 2, 0, 2, 3, 0, 2, 3, 1, 2, 0, 0]",2.156565288931599,0.7842279300608104
34,"[-6.889790552962265, -6.930202011331554, -6.932996174382522, -7.01321118605812]","[0.263019433759229, 0.2526023375163512, 0.25189751055756665, 0.23248071816685326]","[3, 2, 1, 0, 0, 1, 2, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 3, 1, 1, 1]",2.4448150860435884,0.847978285841094
35,"[-32.26709306667138, -30.51879338738441, -32.67139731678988, -32.486302650799274]","[0.121722311600042, 0.6992735393754217, 0.08124246397712748, 0.0977616850474088]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1]",2.6375613237895927,1.364648813364103
36,"[-9.15898815850387, -8.632730317089376, -8.969031475711516, -8.658459392058178]","[0.18013548637288693, 0.30489489517641666, 0.21781932889074918, 0.2971502895599473]","[0, 1, 2, 3, 2, 3, 1, 1, 0, 3, 1, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 2, 1, 1, 3]",3.054400244856636,0.9367833901027872
