Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.248185296942125, -4.246115901385564, -3.7442012911429936, -3.4706407462252913]","[0.1714237685898652, 0.17177887948059659, 0.28375825916695385, 0.37303909276258435]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 1, 2, 0, 3, 3, 2, 3, 3, 2, 0, 2, 0, 3, 0, 0, 0, 3, 0, 3, 1, 3, 2, 3, 2, 0, 2, 3, 3]",2.537512279682207,0.727071502207753
1,"[-5.088332206643262, -5.518793890595246, -4.999988238756158, -4.744634400393355]","[0.24080573241049769, 0.15657401459509568, 0.2630474638296029, 0.33957278916480366]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 3, 2, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 1, 1, 0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 1, 3]",2.774901562728012,0.8259777682242395
2,"[-5.211470980211496, -4.859055513923719, -4.827027539974511, -4.7054004188373755]","[0.1801783492643903, 0.25630359399381486, 0.264645350543277, 0.29887270619851786]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0, 3, 2, 1, 3, 3, 2, 1, 2, 1, 2, 1, 1, 2, 2, 3, 1]",2.5699913062681583,0.7874789774070077
3,"[-6.051247789204673, -5.58271142557175, -5.628574057773325, -5.509713458400594]","[0.17116452172637905, 0.27346169930684705, 0.26120327634470264, 0.29417050262207134]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 1, 1, 3, 0, 2, 2, 2, 1, 2, 2, 1, 3, 0, 3, 3, 2, 0, 1, 2, 2]",2.81496939036482,0.8493046850777559
4,"[-5.967007270843592, -5.91406006306501, -5.906494606182479, -5.631628382776096]","[0.22147289665117753, 0.2335152597047506, 0.23528860897387943, 0.3097232346701925]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 2]",2.634344790260349,0.8545923259433125
5,"[-8.889733407076148, -8.624873684519894, -8.591693727779603, -8.171910021520969]","[0.1754253701965035, 0.22862278858164836, 0.2363357328029339, 0.3596161084189143]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 0, 0, 3, 2, 2, 3, 3, 2, 1, 3, 1, 3, 0, 3, 3, 0, 3, 2]",2.379452571527071,1.044750479462616
6,"[-4.096370153695828, -3.74446128599073, -3.98643998719733, -3.961142114017923]","[0.21354850451843801, 0.3036187680661833, 0.23836286627841152, 0.24446986113696711]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 0, 2, 1, 2, 3, 2, 0, 2, 3, 2, 1, 1, 1, 0, 1, 3, 2, 3, 1, 2, 3, 2, 0, 2, 2]",2.66396373284114,0.6271295091757811
7,"[-5.752083781042036, -5.955067369973542, -5.796288310054431, -5.941839491411514]","[0.2777614927499013, 0.22673438376061136, 0.2657506004539509, 0.22975352303553648]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1, 3, 1, 3, 0, 2, 2, 1, 2, 2, 0, 0, 2, 0, 0, 0, 1, 1, 3, 1]",2.915536020588206,0.8438411878395904
8,"[-7.514925745245279, -6.846910826256321, -7.2316111764571085, -6.785226166722756]","[0.1574222585007121, 0.3070303671749799, 0.20898162059770148, 0.3265657537266065]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 3, 1, 0, 3, 3, 3, 1, 2, 3, 3, 2, 0]",2.45930029716853,0.9309081533854708
9,"[-5.1337268501, -5.3351347840366365, -5.200717885425879, -5.141677570176661]","[0.26703244887198935, 0.2183200812226873, 0.2497297035216682, 0.26491776638365516]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 2, 0, 1, 1, 1, 0, 3, 3, 2, 0, 3, 0, 3, 0]",2.4357642761666263,0.7702495854551638
10,"[-4.722283960340264, -4.697602295471444, -4.819711685267005, -4.731884575270655]","[0.25493282217732816, 0.26130328204053027, 0.23126687416273758, 0.25249702161940396]","[1, 2, 3, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 3, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 0, 3, 1, 0, 3, 0, 0, 2, 1, 3, 2, 0, 0, 0, 3, 2, 1, 2, 2, 0, 0, 3, 3]",2.2896487070915112,0.7153284366478991
11,"[-13.611901923078058, -13.092013293656887, -13.128623211265861, -12.020822071185876]","[0.10855088796614279, 0.1825652614273215, 0.17600242764017143, 0.5328814229663643]","[2, 1, 3, 0, 3, 2, 2, 2, 0, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 0, 0, 3, 3, 1, 3, 0, 3, 3, 1, 2, 1, 0, 0, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 3, 3]",2.6795765948938226,1.1729974697378438
12,"[-16.339699434774253, -15.161089608023271, -15.724019924925287, -13.933775285058704]","[0.05817525099961454, 0.189061025746731, 0.10767737992906763, 0.6450863433245868]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 3, 2, 0, 0, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",2.116827117913449,1.2417916229396058
