Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-16.339699434774253, -15.161089608023271, -15.724019924925287, -13.643114003157564]","[0.04777881634770577, 0.1552741393023261, 0.08843447466117765, 0.7085125696887905]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 3, 2, 0, 0, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3, 1]",2.116827117913449,1.2417916229396058
13,"[-10.689932433771569, -9.780971516725623, -10.316063034233833, -9.615974791044014]","[0.1271936099430097, 0.31566178203900747, 0.1848564934328185, 0.37228811458516436]","[0, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 0, 2, 2, 0, 3, 1, 3, 0, 2, 0, 0, 2, 3, 3, 3, 1, 1, 3, 1, 0, 3, 1, 0]",2.0845789406240107,1.0746538306653055
14,"[-12.172533722245337, -11.343398473386662, -11.31202977118855, -11.403614656351017]","[0.12798982128719535, 0.29326774242239334, 0.30261297857032654, 0.27612945772008474]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 2, 2, 1, 2, 0, 3, 0, 0, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 2, 1, 1, 1, 1, 3, 2, 1, 3, 3]",2.1912784565070185,1.1275316911692892
15,"[-8.251359425307188, -7.599121740707808, -8.32035420224142, -7.829681184617807]","[0.1859537431135663, 0.3569999474017335, 0.17355649620292635, 0.283489813281774]","[2, 0, 3, 1, 2, 1, 3, 3, 3, 3, 0, 2, 0, 0, 1, 1, 0, 1, 2, 2, 3, 0, 1, 0, 1, 0, 3, 0, 2, 1, 2, 3, 3, 3, 1, 1, 0, 0, 0, 1]",2.531845668363181,0.9592773814945388
16,"[-26.89428854262168, -25.17993070082575, -24.050630635466618, -22.6507007220047]","[0.010707908564482926, 0.05946217692137628, 0.18394567947633006, 0.7458842350378107]","[1, 0, 3, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2]",2.36189913618287,1.373653418022882
17,"[-10.436629300956893, -10.321815204105896, -10.830822868509237, -10.239819509804274]","[0.24916524224481193, 0.27947990581634835, 0.16799307062701113, 0.3033617813118286]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0, 3, 2, 3, 0, 3, 0, 1, 3, 2, 3, 3, 2, 0, 1, 0, 0, 2, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3]",2.524672438023656,1.059249531146456
18,"[-9.956433515739194, -9.272437197855368, -9.89625453825967, -9.63175439731225]","[0.1842504562193812, 0.3651441930558635, 0.19567888711150805, 0.2549264636132471]","[1, 3, 0, 2, 2, 0, 3, 1, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 0, 2, 0, 3, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 3]",2.3346136456131976,1.0294010657439427
19,"[-6.1971258627049695, -6.038250791934896, -6.449662711442091, -6.176615088766686]","[0.2519055617178764, 0.29528155737984135, 0.19568718971064117, 0.2571256911916409]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0, 0, 1, 0, 2, 0, 3, 2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 1, 3, 0, 3, 3, 1, 3]",2.317246712652896,0.8258342897669104
20,"[-12.403418233318273, -12.631125718214381, -13.202601369126835, -12.288662690936913]","[0.2969427474620095, 0.23647248669480359, 0.13353401173245125, 0.33305075411073565]","[0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 1, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 0, 2, 1, 1, 1, 1, 2, 1, 2]",2.3826688113118677,1.1227316346212928
21,"[-6.5478104126399135, -6.48989702583086, -6.747130529666153, -6.727023635047711]","[0.26919071077416895, 0.28524072623386393, 0.22054460691611513, 0.225023956075852]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1, 2, 2, 2, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 2, 1, 3]",2.6057373684094056,0.8451322214543581
22,"[-6.727157063899953, -6.7029451866639995, -6.958998755293812, -6.719813363066212]","[0.2614413424308568, 0.26784858075349754, 0.20734172033336196, 0.2633683564822835]","[1, 0, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 3, 2, 0, 0, 3, 2, 3, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 2, 1, 3, 3, 0, 2, 3]",2.3095079829141976,0.8571575073213399
23,"[-7.560701542575798, -7.627264176695501, -8.124388889347584, -7.634973632559964]","[0.2912793817293675, 0.2725222459121891, 0.16576904666898315, 0.27042932568946026]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2]",2.1138491125351004,0.915469348561226
24,"[-51.72446371692456, -45.34500058500295, -55.37742796896544, -51.14658314136457]","[0.0016879937629282744, 0.9952598244204213, 4.37430056060259e-05, 0.003008438811044476]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.571576550112402,1.5172371761452608
25,"[-26.583400723687895, -25.007759288277228, -25.592113127455967, -25.393189374189152]","[0.08462872296534447, 0.4090818095365174, 0.22804918290310866, 0.27824028459502936]","[0, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 3, 0, 3, 3]",2.05672579259178,1.356235732395964
26,"[-4.793019429826981, -4.732157426291068, -4.873174072270693, -4.694069775224568]","[0.2445145263476134, 0.2598583625483212, 0.22568045372497317, 0.26994665737909224]","[0, 1, 2, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 1, 2, 0, 3, 3, 3, 1, 2, 0, 0, 2, 3, 0, 1, 0, 0, 2]",2.56240567900851,0.6667586043011027
27,"[-8.638228722823442, -8.266749456655209, -8.822755784268445, -8.221145995522527]","[0.2083809452934548, 0.30212690324568475, 0.17326822215468532, 0.3162239293061752]","[3, 1, 0, 2, 3, 0, 2, 1, 3, 0, 3, 2, 1, 3, 3, 1, 3, 1, 3, 0, 2, 3, 1, 2, 2, 1, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 2]",2.7571921605189216,0.9400313376063346
28,"[-29.645168195860332, -25.75404011145126, -27.929792320660745, -25.239129180596386]","[0.007274362140395559, 0.3561970950124008, 0.04043646618226397, 0.5960920766649396]","[2, 0, 3, 1, 2, 1, 2, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2]",2.339766684859036,1.3452265225524718
29,"[-11.323617916136275, -11.06631700041307, -11.35576946002341, -11.259894962089355]","[0.2310754312431456, 0.2988808847098245, 0.22376416345508074, 0.24627952059194919]","[2, 3, 0, 1, 2, 0, 3, 3, 1, 0, 3, 0, 2, 3, 0, 2, 1, 1, 2, 2, 0, 1, 1, 0, 1, 2, 0, 3, 0, 2, 3, 1, 2, 1, 2, 2, 0, 3, 1, 2]",2.5570829393013583,1.0503790310812502
30,"[-4.090424512481268, -4.105028187742919, -4.1644483225912445, -4.102453098140544]","[0.2562659923158199, 0.25255076102695423, 0.2379813067293062, 0.25320193992791984]","[1, 0, 3, 2, 0, 3, 1, 0, 0, 2, 0, 3, 1, 1, 2, 1, 2, 2, 3, 0, 0, 0, 1, 0, 1, 2, 2, 3, 3, 0, 0, 1, 3, 3, 0, 1, 1, 2, 2, 2]",2.526001221949849,0.5790117491205635
31,"[-21.219138096328464, -21.28443070150956, -21.306807400360935, -21.83401695489144]","[0.2946754962686678, 0.2760500343191246, 0.2699415446334024, 0.159332924778805]","[1, 2, 3, 0, 0, 0, 0, 2, 2, 2, 3, 3, 0, 2, 3, 3, 0, 2, 0, 0, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 3, 1, 1, 2, 2, 0]",2.653845265173215,1.25616326120644
32,"[-5.490281182429872, -5.549360201207056, -5.622961425882841, -5.541804782292632]","[0.265381611897388, 0.25015727404258375, 0.23240663896824945, 0.2520544750917787]","[1, 0, 2, 3, 3, 1, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 3, 0, 3, 0, 0, 0, 1, 0, 0, 3, 3, 2, 2, 1, 2, 3, 2, 1, 2, 2, 3, 3, 1, 0]",2.489834248270227,0.7414650092685997
33,"[-6.083929481256878, -5.95204150826175, -6.115583370461048, -6.0586003577287055]","[0.24181019263693376, 0.2759007124398126, 0.23427583454760162, 0.2480132603756521]","[0, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 3, 0, 0, 1, 1, 0, 1, 3, 1, 2, 0, 2, 3, 0, 2, 3, 1, 2, 0, 0, 3, 0, 3, 0, 3, 1, 2, 1, 2]",2.156565288931599,0.7842279300608104
34,"[-6.960454061681719, -6.904803927710053, -6.970898873839686, -6.975078094699697]","[0.24799621198257168, 0.262188472480056, 0.24541941861988492, 0.2443958969174874]","[3, 2, 1, 0, 0, 1, 2, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 3, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 2, 2]",2.4448150860435884,0.847978285841094
35,"[-33.10247550743974, -30.166487125489276, -32.00376319307487, -32.486302650799274]","[0.04049854927180207, 0.7629973323183048, 0.12150780111004358, 0.07499631729984951]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 1, 2, 1]",2.6375613237895927,1.364648813364103
36,"[-9.073678653421695, -8.646371246229526, -8.98131412873602, -8.65523976640384]","[0.19419452044467425, 0.2977242571637766, 0.21298566524020807, 0.29509555715134106]","[0, 1, 2, 3, 2, 3, 1, 1, 0, 3, 1, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 2, 1, 1, 3, 3, 0, 3, 1, 0, 3, 2, 3, 3]",3.054400244856636,0.9367833901027872
37,"[-4.555597326630955, -4.571810981840615, -4.586834060223784, -4.546233932034246]","[0.2523614381067343, 0.24830272892993613, 0.2446003378594436, 0.254735495103886]","[1, 0, 2, 3, 1, 3, 2, 0, 1, 1, 2, 0, 3, 3, 1, 1, 3, 2, 2, 3, 2, 0, 0, 3, 1, 0, 2, 2, 0, 2, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3]",2.637295270283494,0.6327892582851811
38,"[-10.236028381639045, -10.54539122163872, -10.283975802610897, -10.417370897622696]","[0.2839902271626675, 0.20842452518206878, 0.27069491320984645, 0.2368903344454172]","[1, 2, 0, 3, 2, 0, 0, 2, 2, 3, 1, 0, 1, 0, 0, 1, 1, 2, 3, 3, 0, 1, 3, 3, 1, 3, 1, 2, 2, 1, 1, 0, 2, 2, 3, 2, 1, 0, 3, 3]",2.17230325050834,1.0136367229592105
39,"[-13.660596107618487, -13.321622938802944, -13.502426563600025, -13.464475167873989]","[0.2087009729916612, 0.2929130024736307, 0.24446496843015716, 0.25392105610455085]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 2, 0, 1, 1, 3, 2, 2, 0, 2, 1, 0, 0, 3, 3, 2, 3, 1, 1, 0, 1, 1, 0]",2.704931861438473,1.0967529916550731
40,"[-24.909152086210028, -22.45412981093828, -23.52345138622961, -22.355084850540397]","[0.033894147702904005, 0.3947547320887728, 0.13549612814437156, 0.43585499206395156]","[1, 0, 3, 2, 1, 1, 1, 3, 0, 3, 1, 1, 1, 3, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 0, 1, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 1, 3, 2, 2]",2.4563462478141784,1.2683254306500873
41,"[-29.611096730444075, -27.79384234129431, -29.761297052451425, -26.35238404907735]","[0.029384543894481845, 0.18085999205467646, 0.025286445374703953, 0.7644690186761378]","[0, 3, 2, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",2.2474108902347782,1.329353973358625
42,"[-7.643716893071199, -7.537722008116397, -7.581976056510347, -7.609559518883135]","[0.2375155719391193, 0.2640736581407219, 0.2526421407385232, 0.2457686291816355]","[2, 1, 0, 3, 2, 0, 2, 0, 3, 3, 1, 2, 0, 2, 2, 1, 2, 2, 1, 0, 3, 1, 0, 3, 0, 2, 1, 3, 0, 1, 1, 3, 2, 1, 1, 2, 1, 1, 3, 3]",2.420131204985619,0.8754920217573491
43,"[-11.176475506660001, -11.035324105614997, -11.281175770049881, -11.128882725042342]","[0.24384671635886696, 0.28081363180476937, 0.21960699288164634, 0.2557326589547174]","[3, 1, 2, 0, 3, 0, 1, 2, 1, 0, 2, 3, 0, 0, 0, 1, 1, 3, 0, 2, 1, 3, 1, 0, 2, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 1, 3, 0, 3]",2.424569160853905,1.0230097302861811
44,"[-2.8814765777089963, -2.8841700560430708, -2.882933715123559, -2.883043197158692]","[0.2503574681179598, 0.24968404303687486, 0.24999292854077912, 0.24996556030438613]","[1, 2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 3, 2, 0, 0, 3, 3, 2, 1, 3, 2, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 1, 2, 3, 1]",2.33820031764436,0.3319005105082785
45,"[-17.394750615347526, -17.12286974338992, -18.058913475731934, -16.32721353896767]","[0.17435749287402572, 0.22883211678173235, 0.08974253853948908, 0.5070678518047528]","[3, 1, 2, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2, 0, 1, 2, 0, 3, 3, 0, 3, 2, 3, 2, 1, 3, 0, 3, 1, 2]",2.404100023831485,1.1689989289786071
46,"[-7.790897750508144, -7.973431452077591, -8.004197200469427, -7.847865904290855]","[0.2788859708865791, 0.23235567746678476, 0.22531592800657016, 0.26344242364006604]","[1, 2, 3, 0, 2, 3, 1, 0, 0, 3, 1, 2, 0, 2, 2, 0, 1, 3, 0, 3, 3, 3, 3, 2, 1, 3, 1, 0, 0, 2, 1, 3, 1, 3, 0, 0, 3, 0, 0, 0]",2.2833125739393223,0.8912531887812845
47,"[-7.364999107789899, -7.249108375068743, -7.4605873345797065, -7.204926843628937]","[0.2377947661088145, 0.26701336333742515, 0.21611696107459474, 0.2790749094791656]","[0, 2, 3, 1, 2, 1, 1, 2, 3, 2, 0, 2, 2, 3, 1, 3, 0, 1, 3, 0, 0, 1, 3, 1, 3, 3, 1, 3, 3, 1, 2, 1, 0, 1, 2, 0, 0, 1, 1, 0]",1.8847243602695156,0.8645448602862056
48,"[-4.713106021756737, -4.71674268812558, -4.715319290082492, -4.713244194994955]","[0.2503742498050091, 0.24946537582851144, 0.24982071719238946, 0.25033965717409007]","[1, 3, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 3, 0, 1, 2, 2, 1, 3, 3, 0, 1, 3, 3, 2, 0, 1, 0, 0, 2, 0, 3, 3, 1, 1, 0, 0, 3, 2, 0]",2.95135744867884,0.6418764186324102
49,"[-6.291847450923223, -6.258240899573389, -6.315707493450956, -6.308645325242418]","[0.25037917347012817, 0.2589365404406335, 0.24447582290379072, 0.2462084631854475]","[1, 3, 2, 0, 3, 0, 2, 3, 1, 3, 2, 0, 1, 1, 0, 0, 1, 2, 2, 3, 0, 2, 3, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1]",2.438385498235088,0.7840856056563748
50,"[-4.829183005025929, -4.884447634914951, -4.857735514781012, -4.868073020789495]","[0.25773578053632656, 0.24387854228221684, 0.250480843353735, 0.2479048338277216]","[1, 0, 2, 3, 3, 2, 0, 0, 1, 3, 3, 2, 1, 2, 2, 1, 1, 2, 3, 3, 0, 3, 0, 1, 2, 3, 0, 0, 0, 3, 1, 0, 1, 0, 3, 2, 3, 2, 2, 2]",2.6048756859363342,0.6559416224056407
51,"[-5.249793080873201, -5.2769266954573455, -5.303457388208217, -5.213653935123405]","[0.2526668031272521, 0.24590321473301566, 0.2394650146877839, 0.2619649674519484]","[1, 3, 0, 2, 2, 0, 1, 0, 1, 0, 3, 1, 2, 3, 3, 2, 0, 3, 1, 2, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 0, 3, 2, 2, 1, 1, 2, 0, 2, 2]",2.292464673431079,0.6991022606419748
52,"[-15.457057840334524, -15.682369639852713, -15.377467389955935, -15.314028358503663]","[0.24783917723391932, 0.19784190603629506, 0.2683710417920132, 0.2859478749377725]","[3, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 3, 2, 0, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 2, 3, 0, 1, 3, 0, 1]",2.498430676421112,1.1340010335292718
53,"[-8.244503593796153, -8.350541770622318, -8.2626310554944, -8.464398138175337]","[0.2714419018090553, 0.24413221663656356, 0.266565679426419, 0.21786020212796195]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 3, 1, 1, 3, 1, 1, 1, 3]",2.887309196181794,0.9028710848978092
54,"[-7.116403705219196, -7.285566765442246, -7.283332844789946, -7.122079281738356]","[0.27137253538062345, 0.22913915573512006, 0.22965160660154288, 0.26983670228271367]","[1, 3, 2, 0, 0, 2, 2, 0, 1, 0, 3, 3, 0, 1, 3, 2, 0, 2, 3, 3, 1, 0, 0, 3, 1, 2, 3, 0, 1, 3, 0, 2, 1, 0, 2, 0, 0, 1, 3, 0]",2.2624670795196145,0.8445851441729664
55,"[-6.863987469440853, -6.6606424435214056, -6.9228238722389, -6.555844784446228]","[0.22078703860167578, 0.27057346109093117, 0.20817148931952514, 0.3004680109878679]","[3, 2, 1, 0, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 1, 3, 1, 2, 0, 1, 0, 0, 0, 3, 2, 3, 2, 2, 0, 1, 1, 1, 1, 0, 2, 2, 1]",2.545431034687479,0.8174322126259634
56,"[-6.745770238630916, -6.673481202811136, -6.807579763313046, -6.714793106010586]","[0.24712776692196706, 0.265653947800306, 0.2323154051174574, 0.25490288016026963]","[0, 1, 3, 2, 3, 3, 2, 0, 1, 2, 2, 2, 1, 0, 2, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 0, 0, 2, 2, 3, 1, 2]",2.6792873575660594,0.8091118101169773
57,"[-18.03075160952382, -18.89944780805392, -18.32050196801777, -18.877309502118564]","[0.3850838244749246, 0.1615419462381455, 0.2882161380489807, 0.1651580912379493]","[1, 2, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 2, 1, 3, 2, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 1, 0, 2, 2, 3, 2, 0, 2, 1, 0, 2, 2, 3, 2]",2.6445721162366578,1.1779240947957046
58,"[-6.47090563226114, -6.443971025691308, -6.513576021932212, -6.475972820885724]","[0.25122639749869896, 0.25808503437691566, 0.24073196231531235, 0.24995660580907297]","[3, 0, 2, 1, 1, 1, 3, 2, 1, 3, 0, 2, 0, 0, 0, 3, 2, 2, 2, 0, 3, 0, 0, 2, 1, 1, 2, 3, 2, 1, 2, 1, 1, 0, 3, 2, 0, 0, 1, 2]",2.768114442517753,0.7912302687206021
59,"[-10.218095685159518, -10.27817897975143, -10.303381046406097, -10.300263841537484]","[0.2644765636842586, 0.2490539019349542, 0.2428556611971228, 0.24361387318366454]","[2, 3, 1, 0, 0, 0, 3, 2, 1, 1, 3, 0, 0, 2, 3, 1, 1, 2, 2, 3, 1, 3, 0, 0, 1, 1, 3, 2, 2, 2, 3, 0, 0, 3, 2, 2, 0, 2, 3, 3]",2.527469396813255,0.9790688085397454
60,"[-14.122559406271275, -13.862669834450507, -14.926844488978674, -14.130103576223682]","[0.2676173315961423, 0.3470426436569292, 0.11973404724440671, 0.2656059775025218]","[0, 1, 3, 2, 2, 1, 3, 2, 1, 0, 1, 3, 3, 1, 0, 2, 0, 3, 0, 3, 0, 0, 1, 1, 0, 1, 0, 3, 1, 0, 3, 3, 0, 0, 2, 0, 0, 3, 3, 3]",2.6221509531872056,1.0787975131117202
61,"[-17.876910448978695, -17.298297080072356, -18.545929339594885, -17.250837992353965]","[0.19357242447907433, 0.34524872457032457, 0.09914989922137417, 0.362028951729227]","[3, 1, 0, 2, 3, 0, 1, 1, 0, 1, 3, 0, 3, 1, 1, 1, 3, 1, 0, 2, 1, 1, 3, 3, 1, 1, 3, 2, 3, 3, 1, 3, 0, 1, 2, 3, 1, 2, 0, 3]",2.6883224812739157,1.1551105173162295
62,"[-9.02058587078519, -9.043022389337722, -9.120125842634545, -9.1317568997783]","[0.2647006275141683, 0.25882779627947017, 0.239621239516946, 0.23685033668941552]","[3, 0, 2, 1, 3, 0, 1, 1, 1, 1, 0, 2, 3, 1, 0, 3, 1, 3, 0, 0, 2, 3, 3, 3, 3, 2, 1, 2, 2, 0, 3, 0, 0, 1, 1, 2, 2, 2, 3, 3]",2.2960401415022824,0.9303238083163674
