Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3978001043603037, -2.4114656447995433, -1.316292688094064, -2.185574326828646]","[0.16202266039622373, 0.15982359312221409, 0.47782455277265856, 0.20032919370890362]","[3, 1, 2, 0]",2.537512279682207,0.727071502207753
1,"[-3.480679886095154, -3.9512931995935645, 0.7192733117082681, -1.7268505989036933]","[0.013498098309844685, 0.00843116952504775, 0.9000965248329389, 0.07797420733216867]","[2, 1, 0, 3]",2.774901562728012,0.8259777682242395
2,"[-2.9592421503447692, 1.1134774340598164, 1.1459515517586951, -2.8291657134902977]","[0.00822978632054954, 0.4832236718977635, 0.49917351111354796, 0.009373030668138955]","[0, 2, 3, 1]",2.5699913062681583,0.7874789774070077
3,"[-4.204585045543924, -4.25557020308234, -3.630575194083848, -3.8273265354041657]","[0.1929032517605435, 0.1833145664436097, 0.34247498839926516, 0.2813071933965816]","[0, 1, 3, 2]",2.81496939036482,0.8493046850777559
4,"[-4.498500522542022, -4.5490507900518455, -4.123571957623531, -3.5563574414725743]","[0.16747425073448355, 0.15921879810360465, 0.24365619076674203, 0.42965076039516975]","[0, 1, 3, 2]",2.634344790260349,0.8545923259433125
5,"[-8.341625102411738, -5.864957596842499, -5.900207525719743, -6.639213670692412]","[0.03346942445845075, 0.39833757528852676, 0.38454080033596094, 0.1836521999170615]","[2, 0, 1, 3]",2.379452571527071,1.044750479462616
6,"[-2.389378968697539, -2.6090727709399912, 2.4962421973696856, -2.440095306630778]","[0.007400501476431803, 0.0059408603488319165, 0.9796241043230155, 0.007034533851720756]","[2, 1, 0, 3]",2.66396373284114,0.6271295091757811
7,"[-4.4815013784901705, -3.3718764816494007, -2.1614407702936704, -4.453631310101981]","[0.06562638548247915, 0.1990592919101533, 0.6678331994937424, 0.06748112311362509]","[0, 2, 1, 3]",2.915536020588206,0.8438411878395904
8,"[-6.128924944140692, -5.705689625942613, -5.066521805967901, -5.138837014533443]","[0.12327901933886877, 0.1882339406543415, 0.35668511951470633, 0.3318019204920834]","[1, 0, 2, 3]",2.45930029716853,0.9309081533854708
9,"[-2.802809912901802, -3.8914378341118603, -3.521055903146948, -2.6933213285388202]","[0.3401369529425297, 0.11451667184969817, 0.1658530821254797, 0.3794932930822924]","[1, 3, 2, 0]",2.4357642761666263,0.7702495854551638
10,"[-2.8579603060729513, -3.291971752322854, -2.663232284078064, -3.035410353822595]","[0.27024922286736697, 0.17509577932964154, 0.32834753418832185, 0.2263074636146697]","[1, 2, 3, 0]",2.2896487070915112,0.7153284366478991
11,"[-11.701502988138405, -12.67498836093327, -8.79908320950774, -10.63581655368033]","[0.04444687218298317, 0.01679043232309449, 0.8097409413582015, 0.12902175413572095]","[2, 1, 3, 0]",2.6795765948938226,1.1729974697378438
12,"[-14.509666834309138, -11.254128265411012, -12.11616621937593, -9.170098354943457]","[0.004059955889289192, 0.10528918188692596, 0.04446368211824421, 0.8461871801055407]","[3, 2, 1, 0]",2.116827117913449,1.2417916229396058
13,"[-9.233849932676796, -8.407070964413478, -8.512881717860704, -6.231138365105681]","[0.03924270803491945, 0.08970662401705258, 0.08069961941639413, 0.7903510485316338]","[0, 3, 2, 1]",2.0845789406240107,1.0746538306653055
14,"[-8.664194450952492, -10.800401806845292, -8.530209998809228, -8.564004099300552]","[0.2970127998625014, 0.03507777991519506, 0.3395970226584335, 0.3283123975638701]","[2, 1, 0, 3]",2.1912784565070185,1.1275316911692892
15,"[-7.151261998251943, -6.484512283384776, -5.656285600093538, -6.196424197336622]","[0.09994626664600535, 0.1946849133831206, 0.4456835210992064, 0.2596852988716675]","[2, 0, 3, 1]",2.531845668363181,0.9592773814945388
16,"[-26.89428854262168, -24.011614081498493, -24.434400611486055, -21.225110721871864]","[0.0031214722251084927, 0.05575567610344526, 0.03653214977622096, 0.9045907018952252]","[1, 0, 3, 2]",2.36189913618287,1.373653418022882
17,"[-7.967303648538847, -8.733144074073563, -5.905188436869446, -7.647276103256113]","[0.09341698034810955, 0.0434335726584183, 0.7344987860256396, 0.1286506609678325]","[2, 3, 0, 1]",2.524672438023656,1.059249531146456
18,"[-7.211130709431819, -8.246158321196207, -7.886897030871058, -6.854262178916134]","[0.3036900491568898, 0.10787573840432746, 0.15450729077473133, 0.4339269216640514]","[1, 3, 0, 2]",2.3346136456131976,1.0294010657439427
19,"[-4.674565748973055, -4.699702407906091, -4.621447199078369, -4.535253201506667]","[0.2392794089112611, 0.23333968912349687, 0.252333214525593, 0.2750476874396491]","[1, 2, 3, 0]",2.317246712652896,0.8258342897669104
20,"[-12.019798345456673, -10.83866376830009, -11.35643279107574, -10.938184336223655]","[0.10930371684506134, 0.3561190117531178, 0.21219293994909708, 0.3223843314527238]","[0, 3, 2, 1]",2.3826688113118677,1.1227316346212928
21,"[-4.11911915164285, -5.2254210665701, -5.15877085690337, -4.566294155903961]","[0.4303315288994731, 0.14234504351781205, 0.1521556794788709, 0.2751677481038438]","[1, 2, 0, 3]",2.6057373684094056,0.8451322214543581
22,"[-5.155539576811792, -5.359561567127955, -5.573505058157887, -5.351959833236632]","[0.3034444361771998, 0.24744207805929333, 0.19978325133462208, 0.24933023442888488]","[1, 0, 3, 2]",2.3095079829141976,0.8571575073213399
