Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.248185296942125, -4.246115901385564, -3.7442012911429936, -3.4358726106951085]","[0.1691907920995049, 0.16954127729406246, 0.28006200673429776, 0.3812059238721348]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 1, 2, 0, 3, 3, 2, 3, 3, 2, 0, 2, 0, 3, 0, 0, 0, 3, 0, 3, 1, 3, 2, 3, 2, 0, 2, 3]",2.537512279682207,0.727071502207753
1,"[-5.088332206643262, -5.518793890595246, -4.999988238756158, -4.736967448126396]","[0.2401780284944511, 0.1561658759634748, 0.2623617827974317, 0.3412943127446423]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 3, 2, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 1, 1, 0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 1]",2.774901562728012,0.8259777682242395
2,"[-5.211470980211496, -4.9016504372925125, -4.827027539974511, -4.7054004188373755]","[0.1821248981724345, 0.24826910243066105, 0.2675044350016603, 0.3021015643952441]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0, 3, 2, 1, 3, 3, 2, 1, 2, 1, 2, 1, 1, 2, 2, 3]",2.5699913062681583,0.7874789774070077
3,"[-6.051247789204673, -5.58271142557175, -5.6185154274137945, -5.509713458400594]","[0.17071373412189575, 0.2727414966439054, 0.2631490090345008, 0.2933957601996981]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 1, 1, 3, 0, 2, 2, 2, 1, 2, 2, 1, 3, 0, 3, 3, 2, 0, 1, 2]",2.81496939036482,0.8493046850777559
4,"[-5.967007270843592, -5.91406006306501, -5.892841891528798, -5.631628382776096]","[0.2207588836379308, 0.23276242296155536, 0.23775398461499278, 0.308724708785521]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2]",2.634344790260349,0.8545923259433125
5,"[-8.889733407076148, -8.624873684519894, -8.504548089394058, -8.171910021520969]","[0.17172979913041062, 0.22380654243899864, 0.25242334639554714, 0.35204031203504355]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 0, 0, 3, 2, 2, 3, 3, 2, 1, 3, 1, 3, 0, 3, 3, 0, 3]",2.379452571527071,1.044750479462616
6,"[-4.096370153695828, -3.74446128599073, -3.9758863868438303, -3.961142114017923]","[0.2130098223816329, 0.30285288114449843, 0.24028411746950976, 0.24385317900435896]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 0, 2, 1, 2, 3, 2, 0, 2, 3, 2, 1, 1, 1, 0, 1, 3, 2, 3, 1, 2, 3, 2, 0, 2]",2.66396373284114,0.6271295091757811
7,"[-5.752083781042036, -5.994804234712392, -5.796288310054431, -5.941839491411514]","[0.28023683942859584, 0.21984321804877396, 0.2681189088169358, 0.2318010337056943]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1, 3, 1, 3, 0, 2, 2, 1, 2, 2, 0, 0, 2, 0, 0, 0, 1, 1, 3]",2.915536020588206,0.8438411878395904
8,"[-7.586730613253033, -6.846910826256321, -7.2316111764571085, -6.785226166722756]","[0.1481305811279429, 0.31041619969217465, 0.21128620295229475, 0.33016701622758776]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 3, 1, 0, 3, 3, 3, 1, 2, 3, 3, 2]",2.45930029716853,0.9309081533854708
9,"[-5.150821115449377, -5.3351347840366365, -5.200717885425879, -5.141677570176661]","[0.26370000693447787, 0.2193126749512197, 0.25086510131080253, 0.2661222168035]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 2, 0, 1, 1, 1, 0, 3, 3, 2, 0, 3, 0, 3]",2.4357642761666263,0.7702495854551638
10,"[-4.722283960340264, -4.697602295471444, -4.819711685267005, -4.735924680142053]","[0.2551926226944724, 0.26156957465528974, 0.2315025568535447, 0.25173524579669326]","[1, 2, 3, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 3, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 0, 3, 1, 0, 3, 0, 0, 2, 1, 3, 2, 0, 0, 0, 3, 2, 1, 2, 2, 0, 0, 3]",2.2896487070915112,0.7153284366478991
11,"[-13.611901923078058, -13.092013293656887, -13.128623211265861, -11.993425884078553]","[0.10696768753593161, 0.179902571090569, 0.17343545537141355, 0.5396942860020859]","[2, 1, 3, 0, 3, 2, 2, 2, 0, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 0, 0, 3, 3, 1, 3, 0, 3, 3, 1, 2, 1, 0, 0, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3, 3]",2.6795765948938226,1.1729974697378438
12,"[-16.339699434774253, -15.161089608023271, -15.724019924925287, -13.914020453381827]","[0.05743603324599711, 0.1866586765630544, 0.10630915152370839, 0.6495961386672402]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 3, 2, 0, 0, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-10.629142498352964, -9.571072122837107, -10.316063034233833, -9.635397109763668]","[0.12578980204971416, 0.36237611048785984, 0.17203393266846087, 0.33980015479396514]","[0, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 0, 2, 2, 0, 3, 1, 3, 0, 2, 0, 0, 2, 3, 3, 3, 1, 1, 3, 1, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1]",2.0845789406240107,1.0746538306653055
14,"[-11.98804944812756, -11.394809094296416, -11.80104628149438, -11.406851889302203]","[0.17230526579537855, 0.31184555794975904, 0.2077365876252176, 0.30811258862964486]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 2, 2, 1, 2, 0, 3, 0, 0, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 2, 1, 1, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 1, 2]",2.1912784565070185,1.1275316911692892
15,"[-8.251359425307188, -7.611774681741249, -8.34934458355393, -8.037871288112193]","[0.1983991297552129, 0.37610394403708886, 0.17988102322824626, 0.24561590297945193]","[2, 0, 3, 1, 2, 1, 3, 3, 3, 3, 0, 2, 0, 0, 1, 1, 0, 1, 2, 2, 3, 0, 1, 0, 1, 0, 3, 0, 2, 1, 2, 3, 3, 3, 1, 1, 0, 0, 0, 1, 3, 3, 2, 1, 3, 3]",2.531845668363181,0.9592773814945388
16,"[-26.89428854262168, -25.17993070082575, -24.574081507689776, -22.971916597760234]","[0.01486966219539246, 0.08257284593896073, 0.15134016899997033, 0.7512173228656764]","[1, 0, 3, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-10.205842548061508, -10.321815204105896, -10.742228470248541, -10.25618272734431]","[0.291863122553412, 0.2599039859339388, 0.17069852891383663, 0.27753436259881253]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0, 3, 2, 3, 0, 3, 0, 1, 3, 2, 3, 3, 2, 0, 1, 0, 0, 2, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 0, 3, 0, 0, 2, 0]",2.524672438023656,1.059249531146456
18,"[-9.861140956814886, -9.269271120158042, -10.099393088022623, -9.63175439731225]","[0.2060497487538319, 0.37240704948416437, 0.1623680232598499, 0.25917517850215377]","[1, 3, 0, 2, 2, 0, 3, 1, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 0, 2, 0, 3, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 3, 2, 1, 0, 1, 1, 2]",2.3346136456131976,1.0294010657439427
19,"[-6.166469263451439, -6.031327571967479, -6.449662711442091, -6.2494702376348155]","[0.2618882019704379, 0.29978315425363233, 0.19729977145545652, 0.24102887232047315]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0, 0, 1, 0, 2, 0, 3, 2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 1, 3, 0, 3, 3, 1, 3, 3, 0, 1, 1, 3, 3]",2.317246712652896,0.8258342897669104
20,"[-12.285116772416355, -12.626312276448672, -13.188796404414845, -12.288662690936913]","[0.3212896154130848, 0.22841118348085773, 0.13014683500243068, 0.32015236610362674]","[0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 1, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 0, 2, 1, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 1, 0]",2.3826688113118677,1.1227316346212928
21,"[-6.567029116649902, -6.427605025693918, -6.81712172650929, -6.727023635047711]","[0.26451606931480015, 0.3040907248721074, 0.2059862446768243, 0.22540696113626824]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1, 2, 2, 2, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 2, 1, 3, 0, 1, 2, 0, 0, 1]",2.6057373684094056,0.8451322214543581
22,"[-6.6843181245622585, -6.682017959662359, -6.973853546680873, -6.719813363066212]","[0.26910356688153536, 0.2697232618876436, 0.20145396432203516, 0.25971920690878597]","[1, 0, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 3, 2, 0, 0, 3, 2, 3, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 2, 1, 3, 3, 0, 2, 3, 1, 1, 2, 2, 1, 0]",2.3095079829141976,0.8571575073213399
