Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-26.89428854262168, -25.17993070082575, -24.251658257555476, -24.542862884028693]","[0.03215046575763671, 0.1785350212390014, 0.4517176076103388, 0.33759690539302306]","[1, 0, 3, 2, 3, 1, 2, 1, 1, 3, 1]",2.36189913618287,1.373653418022882
17,"[-9.485364515872645, -9.553850276689557, -10.06113112884213, -9.257734370955287]","[0.26654574334193293, 0.24890221609012195, 0.1498716499369762, 0.33468039063096905]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 3, 2]",2.524672438023656,1.059249531146456
18,"[-9.403097681307575, -8.207114044008048, -9.46427736387262, -8.347972954473338]","[0.12315579635555234, 0.4072526800065701, 0.11584701776490013, 0.35374450587297745]","[1, 3, 0, 2, 2, 0, 3, 1, 0, 1, 3]",2.3346136456131976,1.0294010657439427
19,"[-5.426018668870941, -5.306936411155568, -5.180617832647484, -5.1092157275860135]","[0.2093220247535135, 0.23579342694846198, 0.26754149898232793, 0.28734304931569654]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 2]",2.317246712652896,0.8258342897669104
20,"[-12.019798345456673, -12.670456906109287, -12.571831474931582, -11.812054935442633]","[0.3004467006158391, 0.15674367198586883, 0.17299059688760351, 0.3698190305106885]","[0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 1]",2.3826688113118677,1.1227316346212928
21,"[-5.615395777011385, -5.2254210665701, -5.243866424253549, -6.890667615424064]","[0.23774152025240958, 0.3511307792665254, 0.34471341369890435, 0.06641428678216056]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3]",2.6057373684094056,0.8451322214543581
22,"[-5.323871115717082, -5.7605824726857096, -6.069260667668858, -5.372954554330005]","[0.3254351311676574, 0.21028248532670635, 0.15443504697742197, 0.30984733652821433]","[1, 0, 3, 2, 2, 3, 0, 1, 2, 1, 1]",2.3095079829141976,0.8571575073213399
23,"[-6.681124889836341, -6.1691122936564975, -7.290766559457139, -7.44043896147509]","[0.2717259093169423, 0.4534143866149714, 0.14769542325347768, 0.12716428081460868]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3]",2.1138491125351004,0.915469348561226
24,"[-51.72446371692456, -45.6576211415932, -55.37742796896544, -51.14658314136457]","[0.0023034848118698016, 0.9935314201432748, 5.969296288406829e-05, 0.004105402081971471]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1]",2.571576550112402,1.5172371761452608
25,"[-28.16922379503175, -24.380359456766527, -28.72462003710216, -25.781350893386467]","[0.01764592184112516, 0.7800585943210804, 0.010126021101626949, 0.19216946273616747]","[0, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1]",2.05672579259178,1.356235732395964
26,"[-3.897435179533149, -3.839798615624394, -3.969805084349062, -3.7565884249842147]","[0.24150127492816892, 0.25582952794310276, 0.22464128643407164, 0.2780279106946566]","[0, 1, 2, 3, 3, 1, 0, 2, 0, 1, 2]",2.56240567900851,0.6667586043011027
27,"[-7.614199773993594, -7.06920683811513, -7.922068050565508, -7.20190709780637]","[0.20121191047939546, 0.3470092961222423, 0.14789319489280345, 0.3038855985055588]","[3, 1, 0, 2, 3, 0, 2, 1, 3, 0, 3]",2.7571921605189216,0.9400313376063346
28,"[-29.645168195860332, -25.101451411266666, -27.15580865158858, -26.060918811403894]","[0.006987166301858673, 0.6570708593048342, 0.08422018548939836, 0.2517217889039088]","[2, 0, 3, 1, 2, 1, 2, 1, 0, 1, 3]",2.339766684859036,1.3452265225524718
29,"[-10.463169003356816, -10.432139429859, -10.440982718955713, -10.606054028627543]","[0.25504973163297057, 0.26308788126339305, 0.26077157604517504, 0.22109081105846132]","[2, 3, 0, 1, 2, 0, 3, 3, 1, 0, 3]",2.5570829393013583,1.0503790310812502
30,"[-4.0967152211646365, -2.925567799611229, -3.0306003638354753, -2.895629787129816]","[0.09566183891625989, 0.30857560402121714, 0.2778091365858494, 0.3179534204766735]","[1, 0, 3, 2, 0, 3, 1, 0, 0, 2, 0]",2.526001221949849,0.5790117491205635
31,"[-19.84455123229062, -20.58839041319796, -19.935335515021826, -20.424964681084354]","[0.339193775095744, 0.16121395102044087, 0.30975673675985826, 0.18983553712395687]","[1, 2, 3, 0, 0, 0, 0, 2, 2, 2, 3]",2.653845265173215,1.25616326120644
32,"[-4.004546708971001, -4.765957287453603, -4.657772080206434, -4.758340977761398]","[0.40684317168892886, 0.18999869527374685, 0.21170682410345695, 0.19145130893386741]","[1, 0, 2, 3, 3, 1, 2, 1, 2, 1, 3]",2.489834248270227,0.7414650092685997
33,"[-4.57762591475475, -4.789292107234078, -6.042660650866148, -5.25300341863084]","[0.3922693141481595, 0.3174379725833933, 0.09064165663817961, 0.19965105663026758]","[0, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3]",2.156565288931599,0.7842279300608104
34,"[-6.846352186539157, -5.757321453790362, -5.840063516569725, -5.820820337214245]","[0.10531414278250234, 0.31292966483321893, 0.28807947286464364, 0.29367671951963503]","[3, 2, 1, 0, 0, 1, 2, 3, 0, 0, 0]",2.4448150860435884,0.847978285841094
35,"[-32.79197927544447, -29.806159227999558, -30.565733107852274, -32.486302650799274]","[0.03182149477059009, 0.6301526206654863, 0.29482682946626654, 0.04319905509765708]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 2]",2.6375613237895927,1.364648813364103
36,"[-8.155020150526454, -7.620625055341168, -8.200490509828967, -7.659430666644859]","[0.18855724491798662, 0.32175704513483794, 0.18017548417397056, 0.30951022577320497]","[0, 1, 2, 3, 2, 3, 1, 1, 0, 3, 1]",3.054400244856636,0.9367833901027872
37,"[-3.405096544795371, -3.763937320597784, -3.6980776170972955, -3.3517822277882408]","[0.2857728330564817, 0.19960819684456263, 0.21319689595819405, 0.3014220741407616]","[1, 0, 2, 3, 1, 3, 2, 0, 1, 1, 2]",2.637295270283494,0.6327892582851811
38,"[-9.381031815777758, -9.229791421824697, -9.633527278268208, -9.765838253986246]","[0.27618828618153435, 0.32128327910537013, 0.21455955959740933, 0.18796887511568627]","[1, 2, 0, 3, 2, 0, 0, 2, 2, 3, 1]",2.17230325050834,1.0136367229592105
39,"[-12.685397087688361, -13.286136847719764, -13.41525729063991, -13.21505680320574]","[0.3817977964001123, 0.20938012494640126, 0.18401751378907066, 0.22480456486441583]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2]",2.704931861438473,1.0967529916550731
40,"[-24.784887991745478, -22.10951819744055, -25.17113000724365, -23.049681794745858]","[0.045730131257832256, 0.663897123011571, 0.031078472982215638, 0.2592942727483811]","[1, 0, 3, 2, 1, 1, 1, 3, 0, 3, 1]",2.4563462478141784,1.2683254306500873
41,"[-29.611096730444075, -26.725165465972466, -29.761297052451425, -27.581211919489686]","[0.036504353021485136, 0.6541670708261319, 0.03141329441530098, 0.27791528173708197]","[0, 3, 2, 1, 1, 1, 3, 3, 1, 3, 3]",2.2474108902347782,1.329353973358625
42,"[-6.59161526939298, -6.362067032530974, -6.743262128799934, -6.505546398694251]","[0.23768751268200522, 0.2990183898176657, 0.20424290159785405, 0.259051195902475]","[2, 1, 0, 3, 2, 0, 2, 0, 3, 3, 1]",2.420131204985619,0.8754920217573491
43,"[-10.25466800109734, -10.392625870950317, -10.84290865493386, -9.974814561470275]","[0.266711140080214, 0.23234151357383684, 0.14810560203064113, 0.352841744315308]","[3, 1, 2, 0, 3, 0, 1, 2, 1, 0, 2]",2.424569160853905,1.0230097302861811
44,"[-1.658176904689306, -2.8822380313814824, -1.1382898832918904, -1.7003053135086852]","[0.2541542839607922, 0.07472990697237972, 0.4274462379047364, 0.24366957116209173]","[1, 2, 0, 3, 1, 1, 1, 1, 3, 1, 0]",2.33820031764436,0.3319005105082785
45,"[-16.155580434664813, -16.13314747120124, -16.990044362673736, -16.888411985596687]","[0.3404440779679388, 0.3481675538639429, 0.14778920220562586, 0.1635991659624926]","[3, 1, 2, 0, 3, 3, 0, 3, 0, 3, 0]",2.404100023831485,1.1689989289786071
46,"[-6.9765595654477295, -6.926506289078771, -6.942395731600821, -6.892812548133044]","[0.23961077604281522, 0.25190930368954784, 0.2479382378480384, 0.2605416824195985]","[1, 2, 3, 0, 2, 3, 1, 0, 0, 3, 1]",2.2833125739393223,0.8912531887812845
47,"[-6.337793913394882, -6.388731256602171, -6.769538509038667, -5.957430088676463]","[0.24615202089762908, 0.23392767186593907, 0.1598450199581435, 0.3600752872782883]","[0, 2, 3, 1, 2, 1, 1, 2, 3, 2, 0]",1.8847243602695156,0.8645448602862056
48,"[-3.7188717415852235, -3.752834940050443, -3.7854308777475705, -3.4858395118766907]","[0.2401169756496861, 0.23209876787643327, 0.22465526394000127, 0.3031289925338793]","[1, 3, 0, 2, 0, 2, 2, 1, 0, 3, 1]",2.95135744867884,0.6418764186324102
49,"[-5.172216693365361, -5.326772237838148, -5.411913297854575, -5.560173565074389]","[0.3010140507303135, 0.25790760467181667, 0.23685788959721946, 0.2042204550006503]","[1, 3, 2, 0, 3, 0, 2, 3, 1, 3, 2]",2.438385498235088,0.7840856056563748
50,"[-3.8651000111254756, -3.8055614603449417, -3.683847706840216, -4.122866736783975]","[0.2479642298874359, 0.26317601114147854, 0.2972390822531051, 0.19162067671798047]","[1, 0, 2, 3, 3, 2, 0, 0, 1, 3, 3]",2.6048756859363342,0.6559416224056407
51,"[-4.390044280480702, -4.3978181142534964, -4.294812427052082, -4.03557180979871]","[0.22135653864728752, 0.21964242097660003, 0.24347312139795982, 0.3155279189781526]","[1, 3, 0, 2, 2, 0, 1, 0, 1, 0, 3]",2.292464673431079,0.6991022606419748
52,"[-14.361174983740078, -14.430887308267321, -15.998887894142712, -14.974230633437692]","[0.3747031323178111, 0.3494714047648615, 0.07285135664397982, 0.20297410627334758]","[3, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2]",2.498430676421112,1.1340010335292718
53,"[-7.301048266932683, -6.624926610961498, -6.468248755704483, -7.442757583966293]","[0.16302951662598075, 0.3205546972285857, 0.37492678962197745, 0.14148899652345603]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 0]",2.887309196181794,0.9028710848978092
54,"[-6.02818527933941, -6.332359954475761, -6.238870613817391, -6.069012455445315]","[0.2850825482930816, 0.21031451616800514, 0.23092510726633642, 0.2736778282725767]","[1, 3, 2, 0, 0, 2, 2, 0, 1, 0, 3]",2.2624670795196145,0.8445851441729664
55,"[-5.430320591980604, -5.634990896353079, -6.235662546290391, -5.545387299513465]","[0.3171423997775945, 0.25844439884254305, 0.14174206034412132, 0.28267114103574115]","[3, 2, 1, 0, 2, 1, 0, 2, 3, 2, 3]",2.545431034687479,0.8174322126259634
56,"[-5.645115331069101, -5.707647981391103, -6.0894723242084465, -5.866229507672434]","[0.2956616965854775, 0.27773939151738336, 0.18958906054637112, 0.23700985135076813]","[0, 1, 3, 2, 3, 3, 2, 0, 1, 2, 2]",2.6792873575660594,0.8091118101169773
57,"[-17.88411381307378, -17.789435824602307, -16.841224513440185, -18.94992637911836]","[0.18935248431330642, 0.20815609665923643, 0.5372693620818266, 0.06522205694563056]","[1, 2, 0, 3, 0, 0, 2, 0, 2, 1, 0]",2.6445721162366578,1.1779240947957046
58,"[-5.27070658928885, -5.670661772872189, -5.523135275566667, -5.451728283609922]","[0.30472206826526754, 0.20427046529279674, 0.23674211428050618, 0.2542653521614295]","[3, 0, 2, 1, 1, 1, 3, 2, 1, 3, 0]",2.768114442517753,0.7912302687206021
59,"[-9.201897199964138, -9.228454373371106, -9.136610173840221, -9.483105366071308]","[0.26342624853901686, 0.2565224701518047, 0.2811983980923255, 0.198852883216853]","[2, 3, 1, 0, 0, 0, 3, 2, 1, 1, 3]",2.527469396813255,0.9790688085397454
60,"[-13.013304012457464, -13.422095192448083, -14.230169379882012, -13.089332861250675]","[0.34633240104825963, 0.23012159210673883, 0.1025687846359281, 0.3209772222090733]","[0, 1, 3, 2, 2, 1, 3, 2, 1, 0, 1]",2.6221509531872056,1.0787975131117202
61,"[-17.761962501641037, -15.973987130137907, -18.233430527534892, -17.24768807026715]","[0.1078301006328914, 0.6445369923146935, 0.06729519384817374, 0.18033771320424127]","[3, 1, 0, 2, 3, 0, 1, 1, 0, 1, 3]",2.6883224812739157,1.1551105173162295
62,"[-8.326798756945673, -8.907391762260266, -7.838135219890832, -7.971795864499565]","[0.2166430677644054, 0.12122619067454003, 0.3531576957446765, 0.3089730458163781]","[3, 0, 2, 1, 3, 0, 1, 1, 1, 1, 0]",2.2960401415022824,0.9303238083163674
63,"[-6.873741603920897, -7.268854280881888, -7.389179903160044, -7.390060340959569]","[0.3487290135683684, 0.23490530564075085, 0.20827448641046858, 0.20809119438041213]","[1, 0, 2, 3, 2, 1, 0, 3, 3, 3, 1]",2.256946360596162,0.883673645844836
64,"[-6.725715993600652, -7.4462452716754814, -7.159185794948729, -7.238363512112089]","[0.3658101506911527, 0.1779646983575477, 0.2371385770424123, 0.2190865739088873]","[1, 3, 0, 2, 0, 2, 3, 0, 1, 3, 1]",2.3962175064080853,0.8883614354896268
65,"[-12.668379432969925, -12.87241491774721, -13.068211411874234, -13.131008510104074]","[0.32097656472354713, 0.2617350227912372, 0.21519317959827197, 0.2020952328869437]","[1, 0, 3, 2, 0, 2, 1, 0, 3, 0, 3]",2.5499561184219903,1.0776678719449244
66,"[-5.393741634292498, -5.62840836238962, -5.5992720548582655, -5.493462008299661]","[0.2848889085504416, 0.22529994011162457, 0.23196091534963317, 0.2578502359883006]","[3, 0, 2, 1, 3, 1, 1, 2, 3, 0, 1]",2.197380135777256,0.7921577535346321
67,"[-11.788958393714282, -12.216084210942581, -12.785758065447517, -11.92402448224069]","[0.3454114149541535, 0.22534000534251702, 0.12747707467232378, 0.3017715050310057]","[3, 0, 2, 1, 3, 1, 0, 2, 1, 1, 2]",2.595107829106974,1.0461914621755135
68,"[-10.32901390109309, -9.827644908899696, -10.09780203168559, -10.095516843915819]","[0.19326975916169842, 0.3190844882183436, 0.24354428590374708, 0.24410146671621086]","[3, 0, 2, 1, 3, 0, 3, 1, 1, 0, 1]",2.1652055134786465,0.9931569985611722
69,"[-17.848666027669925, -18.198402282076827, -18.588696959054808, -17.816198547505383]","[0.31104456124530827, 0.21924721554331175, 0.14839909825665556, 0.32130912495472436]","[3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 2]",2.7118542655571947,1.1965893137101542
70,"[-9.433905758830738, -9.111061168421484, -9.475275953835078, -9.471091892866188]","[0.23234085455270112, 0.3208745011434433, 0.22292497928578436, 0.22385966501807128]","[3, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0]",2.6886088160914183,0.9589725074565268
71,"[-22.224162042564437, -20.88461157864785, -22.9451980201083, -22.822488954414137]","[0.17084362353208823, 0.6521659928317162, 0.08307241342169058, 0.09391797021450497]","[0, 1, 3, 2, 1, 1, 0, 0, 0, 0, 2]",2.459260967208284,1.2064004166863709
72,"[-7.541061897976753, -7.52903634407953, -7.632215403582069, -7.470246228407402]","[0.25010260019469305, 0.25312837936434524, 0.22831305349611591, 0.26845596694484575]","[0, 1, 2, 3, 2, 1, 0, 3, 0, 1, 1]",2.4313367865581688,0.8840148082941484
73,"[-8.087101113765826, -8.15349658273953, -8.064950193386444, -8.555595838197588]","[0.27900987160080726, 0.26108648022608, 0.2852591552212434, 0.1746444929518694]","[1, 0, 2, 3, 3, 2, 1, 0, 3, 3, 1]",2.851560509764085,0.9195556057259908
74,"[-10.395430824795877, -9.898059380615548, -10.416621112485322, -10.671203064677368]","[0.2281848634716288, 0.37522563910926254, 0.22340043134235593, 0.17318906607675263]","[1, 2, 0, 3, 0, 0, 2, 2, 0, 2, 3]",2.7126048224316217,0.9907818964905788
75,"[-11.00060088869699, -10.831651047262469, -11.341587280843251, -10.767933048542506]","[0.24055279605478486, 0.2848291233044055, 0.17104953612994733, 0.30356854451086224]","[2, 1, 0, 3, 2, 0, 1, 2, 3, 0, 0]",2.339710821635674,1.0164249206832092
76,"[-14.666914604590474, -15.669837583090034, -16.90382971627823, -14.454835675080844]","[0.36902566966615, 0.13536072184356146, 0.03940730067364763, 0.45620630781664095]","[1, 3, 2, 0, 3, 3, 0, 0, 3, 3, 3]",2.5009418317011693,1.1201551959903613
77,"[-6.609767213123845, -7.016793908502655, -6.799404348204939, -7.341612013152338]","[0.3362580534628595, 0.22382224463029085, 0.27817258943582523, 0.16174711247102455]","[1, 2, 3, 0, 0, 2, 2, 3, 0, 0, 1]",2.315798270530415,0.875946482205437
78,"[-28.2518349060581, -21.01198026768875, -18.356898336719517, -29.60567406281288]","[4.711456497250553e-05, 0.0656725840004021, 0.9342681342440554, 1.2167190570098773e-05]","[0, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1]",2.02555721321104,1.271109550881497
79,"[-4.471328330661916, -3.4413227117094793, -3.2576538075234316, -2.851642218949725]","[0.08184367069605637, 0.22925079791879632, 0.27547186387396483, 0.41343366751118243]","[0, 1, 3, 2, 0, 0, 0, 1, 2, 1, 0]",2.7044953345349847,0.8775832184686287
