Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9282076674618347, -4.341191364903009, -3.58664157882959, -3.4829388808428954]","[0.21599520769577507, 0.1429182121174302, 0.30393756726521953, 0.33714901292157523]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 1, 2, 0, 3, 3, 2, 3]",2.537512279682207,0.727071502207753
1,"[-5.107683166902535, -5.518729030247073, -5.034516049705591, -4.5227281044272]","[0.22056664041668417, 0.1462260935718368, 0.237309925776885, 0.39589734023459394]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 3, 2, 0, 1, 0]",2.774901562728012,0.8259777682242395
2,"[-4.377445634545141, -4.932625508654528, -4.767247226451782, -4.757186634225535]","[0.3406924279145546, 0.19554689547812476, 0.230713921377456, 0.23304675522986465]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 0]",2.5699913062681583,0.7874789774070077
3,"[-5.95654102853865, -5.7423294681318975, -5.011174140031392, -5.493318204195939]","[0.15620534416110068, 0.19352041500499165, 0.4020346741110568, 0.2482395667228508]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 0]",2.81496939036482,0.8493046850777559
4,"[-5.967007270843592, -5.909207197289637, -5.812826263081606, -5.795708798905889]","[0.226600643273377, 0.24008409575590803, 0.26437543499162636, 0.2689398259790887]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 0, 0]",2.634344790260349,0.8545923259433125
5,"[-8.200956130298696, -8.784457432005357, -8.219231941926964, -7.882452101296689]","[0.2554343164872811, 0.14251738561165933, 0.2508084465542235, 0.35123985134683605]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3]",2.379452571527071,1.044750479462616
6,"[-4.150528299258938, -3.86929590718006, -3.8123129120325854, -3.994868324219275]","[0.20426368529378372, 0.2706006522821046, 0.28646808144636565, 0.2386675809777459]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 0, 2, 1, 2]",2.66396373284114,0.6271295091757811
7,"[-5.766062937576557, -6.135364241446285, -5.624606449284041, -6.047421019270434]","[0.2779379383892921, 0.19211545927783077, 0.32017071370014544, 0.20977588863273172]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 0, 2, 2, 2]",2.915536020588206,0.8438411878395904
8,"[-6.862473540255465, -6.8645169564786706, -6.994953162970522, -6.797735167659676]","[0.25375820238258723, 0.25324019818440424, 0.22227208327585243, 0.2707295161571561]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3, 0, 2, 1, 1, 3, 3, 3, 2]",2.45930029716853,0.9309081533854708
9,"[-5.154332993585049, -5.408719298763291, -5.273434007063294, -5.027181365138607]","[0.263247986285816, 0.20412043685282905, 0.2336900087265156, 0.29894156813483924]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 3, 3, 0]",2.4357642761666263,0.7702495854551638
