Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
53,"[16.651092223153956, 16.651092223153956, -6.02007221785705, -6.2385641352414085]","[0.4999999999357091, 0.4999999999357091, 7.128668003780924e-11, 5.7295241611590447e-11]","[2, 3]",2.887309196181794,0.9028710848978092
54,"[16.651092223153956, -5.816552160341595, 16.651092223153956, -5.288358056981818]","[0.4999999998822219, 8.737677819401673e-11, 0.4999999998822219, 1.4817939305726132e-10]","[1, 3]",2.2624670795196145,0.8445851441729664
55,"[16.651092223153956, 16.651092223153956, -5.056490972036956, -4.240496344373856]","[0.4999999996953062, 0.4999999996953062, 1.868471194747417e-10, 4.2254052832715517e-10]","[3, 2]",2.545431034687479,0.8174322126259634
56,"[-5.325479688968839, -5.08884999001773, 16.651092223153956, 16.651092223153956]","[1.4277957720731719e-10, 1.8089770791600406e-10, 0.49999999983816135, 0.49999999983816135]","[0, 1]",2.6792873575660594,0.8091118101169773
57,"[16.651092223153956, -18.52797864773067, -16.52043264403995, 16.651092223153956]","[0.4999999999999989, 2.6356858597652645e-16, 1.9622746717834577e-15, 0.4999999999999989]","[1, 2]",2.6445721162366578,1.1779240947957046
58,"[-4.886293921147302, 16.651092223153956, 16.651092223153956, -4.017369427666257]","[2.2151444245521782e-10, 0.4999999996251593, 0.4999999996251593, 5.281668744135887e-10]","[3, 0]",2.768114442517753,0.7912302687206021
59,"[16.651092223153956, 16.651092223153956, -6.967842489435933, -8.303218671914914]","[0.49999999998255024, 0.49999999998255024, 2.763102464462731e-11, 7.2685951989342525e-12]","[2, 3]",2.527469396813255,0.9790688085397454
60,"[-13.137264240399537, -12.22624798585445, 16.651092223153956, 16.651092223153956]","[5.781641609263228e-14, 1.4378066883540531e-13, 0.4999999999998992, 0.4999999999998992]","[0, 1]",2.6221509531872056,1.0787975131117202
61,"[16.651092223153956, -16.212954908047106, 16.651092223153956, -12.369566842418179]","[0.4999999999999364, 2.6686749695614875e-15, 0.4999999999999364, 1.2458274938043764e-13]","[3, 1]",2.6883224812739157,1.1551105173162295
62,"[-7.593404212216942, 16.651092223153956, 16.651092223153956, -6.0801750498347165]","[1.478151627514078e-11, 0.4999999999590451, 0.4999999999590451, 6.712836368238154e-11]","[3, 0]",2.2960401415022824,0.9303238083163674
63,"[-6.561838761890728, -6.653305432247958, 16.651092223153956, 16.651092223153956]","[4.146886688863317e-11, 3.784414505803974e-11, 0.49999999996034356, 0.49999999996034356]","[1, 0]",2.256946360596162,0.883673645844836
64,"[16.651092223153956, -6.825491262895337, 16.651092223153956, -6.214555568420801]","[0.49999999995472716, 3.185806121062837e-11, 0.49999999995472716, 5.868746400901071e-11]","[1, 3]",2.3962175064080853,0.8883614354896268
65,"[-12.875584549895644, -13.106237288804524, 16.651092223153956, 16.651092223153956]","[7.510990503120776e-14, 5.963840241463463e-14, 0.49999999999993255, 0.49999999999993255]","[1, 0]",2.5499561184219903,1.0776678719449244
66,"[-5.005575818094106, 16.651092223153956, 16.651092223153956, -4.326764527773593]","[1.96606819351118e-10, 0.4999999997078882, 0.4999999997078882, 3.876167849318925e-10]","[3, 0]",2.197380135777256,0.7921577535346321
67,"[-11.754338151183601, 16.651092223153956, 16.651092223153956, -9.68114818855796]","[2.3048800914280244e-13, 0.49999999999896844, 0.49999999999896844, 1.8324127180438705e-12]","[3, 0]",2.595107829106974,1.0461914621755135
68,"[-9.6415485537753, 16.651092223153956, 16.651092223153956, -8.503190980410862]","[1.9064314780295813e-12, 0.49999999999607114, 0.49999999999607114, 5.951187216246562e-12]","[3, 0]",2.1652055134786465,0.9931569985611722
69,"[16.651092223153956, 16.651092223153956, -17.806552922981275, -17.816198547505383]","[0.49999999999999956, 0.49999999999999956, 5.422566141296489e-16, 5.370513547798716e-16]","[3, 2]",2.7118542655571947,1.1965893137101542
70,"[-8.80350959314078, 16.651092223153956, 16.651092223153956, -8.012267811225199]","[4.407343464995392e-12, 0.49999999999293476, 0.49999999999293476, 9.723191429745481e-12]","[3, 0]",2.6886088160914183,0.9589725074565268
71,"[-21.518764118899895, -21.025957691199864, 16.651092223153956, 16.651092223153956]","[1.3243781894227212e-17, 2.1678794677703848e-17, 0.5, 0.5]","[0, 1]",2.459260967208284,1.2064004166863709
72,"[-6.872723923058276, -6.8134312231218725, 16.651092223153956, 16.651092223153956]","[3.038830374333659e-11, 3.2244596829349254e-11, 0.49999999996868355, 0.49999999996868355]","[0, 1]",2.4313367865581688,0.8840148082941484
73,"[-7.892719161585051, -7.777359294897797, 16.651092223153956, 16.651092223153956]","[1.0957920746443298e-11, 1.2297824997782124e-11, 0.49999999998837213, 0.49999999998837213]","[1, 0]",2.851560509764085,0.9195556057259908
74,"[16.651092223153956, -9.898059380615548, -8.874207228998479, 16.651092223153956]","[0.49999999999720923, 1.475094907210776e-12, 4.106513958068457e-12, 0.49999999999720923]","[1, 2]",2.7126048224316217,0.9907818964905788
75,"[16.651092223153956, -10.708936697437142, -4.834690996762727, 16.651092223153956]","[0.49999999988304955, 6.55632418029192e-13, 2.332453060054069e-10, 0.49999999988304955]","[2, 1]",2.339710821635674,1.0164249206832092
76,"[16.651092223153956, -15.669837583090034, 16.651092223153956, -13.401892634428833]","[0.4999999999999755, 4.593762513978626e-15, 0.4999999999999755, 4.4373584858212075e-14]","[1, 3]",2.5009418317011693,1.1201551959903613
77,"[16.651092223153956, -6.718392990028269, -6.217346046178358, 16.651092223153956]","[0.4999999999530083, 3.545941212936e-11, 5.852392622623653e-11, 0.4999999999530083]","[1, 2]",2.315798270530415,0.875946482205437
78,"[-28.2518349060581, 16.651092223153956, -13.547993583404965, 16.651092223153956]","[1.5771628212406738e-20, 0.49999999999998085, 3.834190440177757e-14, 0.49999999999998085]","[0, 2]",2.02555721321104,1.271109550881497
79,"[-2.8754260595060632, -2.7996378005427642, 16.651092223153956, 16.651092223153956]","[1.6546679765221354e-09, 1.7849468328148957e-09, 0.4999999982801926, 0.4999999982801926]","[0, 1]",2.7044953345349847,0.8775832184686287
