Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9282076674618347, -4.341191364903009, -3.698478617230994, -3.6206162276757055]","[0.23364064103574642, 0.15459372016174747, 0.29398044840080617, 0.3177851904016999]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 1, 2, 0]",2.537512279682207,0.727071502207753
1,"[-5.045420844969101, -4.683683645942684, -4.970399143703456, -4.5227281044272]","[0.1922968897730046, 0.2761040196937622, 0.2072782679026769, 0.3243208226305563]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 3]",2.774901562728012,0.8259777682242395
2,"[-4.157308873121013, -4.953534571591737, -4.767247226451782, -4.671226120380425]","[0.3857190859792367, 0.17397013551639184, 0.20959372094197526, 0.2307170575623962]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3, 2, 3, 1, 2]",2.5699913062681583,0.7874789774070077
3,"[-5.897373032586959, -5.7423294681318975, -4.393371901326926, -5.42110020738393]","[0.12081047586888728, 0.14107145950059757, 0.5436056814611023, 0.19451238316941286]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 3]",2.81496939036482,0.8493046850777559
4,"[-5.9855900742711174, -5.905320716927052, -5.812826263081606, -5.708756359172421]","[0.2178121898740173, 0.23601669274086182, 0.2588883760561242, 0.28728274132899667]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2]",2.634344790260349,0.8545923259433125
5,"[-8.210616895307263, -8.784457432005357, -8.219231941926964, -7.95121184963617]","[0.2596769699619009, 0.14629101608359998, 0.25744944963237487, 0.33658256432212424]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2]",2.379452571527071,1.044750479462616
6,"[-4.197954889120562, -3.8281196106423683, -3.8392935375193735, -3.994868324219275]","[0.1959214385066452, 0.2835955301457637, 0.2804442930633069, 0.24003873828428415]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3]",2.66396373284114,0.6271295091757811
7,"[-5.878251231496655, -6.135364241446285, -5.5924611138397164, -6.047421019270434]","[0.2532633321982658, 0.19584367729972013, 0.33704616321864844, 0.21384682728336563]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0]",2.915536020588206,0.8438411878395904
8,"[-6.862473540255465, -6.8645169564786706, -6.985808951306039, -6.798558906304733]","[0.253297478169319, 0.2527804144612343, 0.223906642405041, 0.27001546496440565]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3, 0, 2, 1, 1]",2.45930029716853,0.9309081533854708
9,"[-5.156181990033916, -5.408719298763291, -5.199775323982667, -4.208689025808712]","[0.18820320696904258, 0.14620137592086233, 0.180175059901877, 0.485420357208218]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0]",2.4357642761666263,0.7702495854551638
