Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2431802097321842, -3.23793318650418, -2.574040681331046, -3.7039135828997187]","[0.2179295837923223, 0.21907607057158035, 0.42551982062216515, 0.1374745250139322]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3]",2.537512279682207,0.727071502207753
1,"[-4.439654962827769, -4.747001809885905, -5.005490274253971, -3.5889985110429237]","[0.21531008450916608, 0.15833806443335582, 0.12227149378509813, 0.50408035727238]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2]",2.774901562728012,0.8259777682242395
2,"[-4.157308873121013, -3.9943616324410156, -4.514725424487703, -3.8496946837335884]","[0.23603656225463043, 0.2778090364791269, 0.16510310647504156, 0.3210512947912011]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3]",2.5699913062681583,0.7874789774070077
3,"[-5.897373032586959, -5.701528518723143, -3.630575194083848, -4.374680032459317]","[0.06079268330594709, 0.07394443666051988, 0.5865554924325854, 0.2787073876009477]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0]",2.81496939036482,0.8493046850777559
4,"[-5.2508224095531295, -5.905320716927052, -4.851464235550595, -4.712617450574856]","[0.2117074399023659, 0.1100249341019575, 0.31562774440502034, 0.36263988159065624]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2]",2.634344790260349,0.8545923259433125
5,"[-8.24134261106429, -8.784457432005357, -7.566746361553237, -7.081100835945248]","[0.1484807297489455, 0.08625778932783068, 0.29150333114768884, 0.4737581497755349]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0]",2.379452571527071,1.044750479462616
6,"[-3.3689685634671678, -3.0250003151484384, -3.029908568225387, -3.0509678074693856]","[0.19273249318459304, 0.27185570524157204, 0.27052463791969494, 0.26488716365414]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1]",2.66396373284114,0.6271295091757811
7,"[-4.9752927337602735, -6.17850422266809, -5.720531112479785, -5.040860243469015]","[0.3688151386967404, 0.11072880907747112, 0.17504746411220995, 0.34540858811357855]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2]",2.915536020588206,0.8438411878395904
8,"[-6.562760876811132, -6.011103991183673, -5.457660100301369, -6.848746201359258]","[0.1536823144899705, 0.2668120463941262, 0.4640481671292552, 0.11545747198664796]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3]",2.45930029716853,0.9309081533854708
9,"[-4.076299371876562, -4.558050833235955, -5.199775323982667, -4.208689025808712]","[0.354754876948091, 0.21913228797945225, 0.11534770764721076, 0.3107651274252461]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2]",2.4357642761666263,0.7702495854551638
10,"[-3.4989194721489136, -3.644736299826363, -4.767825276304993, -4.597028534478255]","[0.4033955904727153, 0.34866126618282295, 0.11341026306291288, 0.1345328802815489]","[1, 2, 3, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 3, 0]",2.2896487070915112,0.7153284366478991
11,"[-13.187158939823636, -12.67498836093327, -12.846200700708549, -12.510267057569367]","[0.16548191296729176, 0.27617438075287, 0.2327163059638234, 0.32562740031601484]","[2, 1, 3, 0, 3, 2, 2, 2, 0, 3, 3, 2, 3, 2, 3]",2.6795765948938226,1.1729974697378438
12,"[-15.296275303854422, -14.548785079426624, -14.469946946822422, -14.089478686394553]","[0.11442476638009186, 0.24163003352427173, 0.2614507428457608, 0.38249445724987563]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 3, 2, 0, 0, 3]",2.116827117913449,1.2417916229396058
13,"[-9.968180027916372, -10.18810608864416, -9.666187381381775, -9.088166790961358]","[0.1796602647988946, 0.14419140076112233, 0.24299972125073013, 0.4331486131892529]","[0, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 0, 0, 2]",2.0845789406240107,1.0746538306653055
14,"[-10.988276586075534, -10.238446982626945, -10.918531021849445, -11.108717105651627]","[0.19702863222794198, 0.417038549714351, 0.21126106079545207, 0.17467175726225503]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 2, 2, 1]",2.1912784565070185,1.1275316911692892
15,"[-7.697365074801227, -6.943279827053221, -7.679371242368882, -7.70143656857948]","[0.1945616267880503, 0.41357306917472764, 0.19809422325846984, 0.19377108077875235]","[2, 0, 3, 1, 2, 1, 3, 3, 3, 3, 0, 2, 0, 0, 1]",2.531845668363181,0.9592773814945388
16,"[-26.89428854262168, -25.17993070082575, -25.372061476838425, -23.402948736541482]","[0.022745142376128423, 0.12630624102985613, 0.10422777687092741, 0.7467208397230881]","[1, 0, 3, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-9.25384142082499, -9.553850276689557, -10.162976087904823, -9.088641997097719]","[0.3009045769162765, 0.22291361916453845, 0.12122623701098859, 0.3549555669081965]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0, 3, 2]",2.524672438023656,1.059249531146456
18,"[-9.19820575785014, -8.799611142849063, -9.520937976908384, -8.494644383911414]","[0.19102800494026898, 0.28458006997994423, 0.1383363198994683, 0.3860556051803186]","[1, 3, 0, 2, 2, 0, 3, 1, 0, 1, 3, 0, 3, 1, 2]",2.3346136456131976,1.0294010657439427
19,"[-6.196819538546668, -5.300722244262014, -5.261459033523677, -5.41314767747377]","[0.12213514207801868, 0.2992338718948961, 0.31121645243731866, 0.2674145335897666]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 2, 3, 0, 2, 1]",2.317246712652896,0.8258342897669104
20,"[-11.44824181003111, -12.670456906109287, -12.425821565790176, -11.752027811773207]","[0.4151416687830021, 0.12229115726742142, 0.15618482424744606, 0.30638234970213046]","[0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 1, 2, 3, 2, 0]",2.3826688113118677,1.1227316346212928
21,"[-5.669537083278437, -5.428299262743895, -5.664578168521381, -6.890667615424064]","[0.2799010196944594, 0.3562646523413631, 0.2812924721872735, 0.08254185577690397]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1, 2, 2]",2.6057373684094056,0.8451322214543581
22,"[-5.503612389011858, -6.695166255155791, -6.069260667668858, -5.873551919496836]","[0.39024134052091985, 0.11853538261047329, 0.22165388549934326, 0.26956939136926367]","[1, 0, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 3, 1, 3]",2.3095079829141976,0.8571575073213399
23,"[-6.730130220720315, -6.71596031744954, -7.290766559457139, -7.44043896147509]","[0.3250331883758808, 0.32967166297159944, 0.1855437969727763, 0.1597513516797434]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 0, 1, 1, 0]",2.1138491125351004,0.915469348561226
24,"[-51.72446371692456, -45.31913677515925, -55.37742796896544, -51.14658314136457]","[0.0016450946586954408, 0.9953802924521974, 4.2631309699226475e-05, 0.0029319815794080204]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.571576550112402,1.5172371761452608
25,"[-26.623762158384025, -24.513747453370918, -28.72462003710216, -25.781350893386467]","[0.08552364309993778, 0.7054300171099607, 0.010463939222833842, 0.19858240056726778]","[0, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1]",2.05672579259178,1.356235732395964
26,"[-3.897435179533149, -3.947680045156882, -4.908815878887124, -3.884181047210305]","[0.3004757730102879, 0.2857514173705276, 0.10928798136902215, 0.3044848282501625]","[0, 1, 2, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 2]",2.56240567900851,0.6667586043011027
27,"[-7.614199773993594, -7.328208959577443, -8.175635671060755, -8.174526965013412]","[0.28797763496030776, 0.3833213361306185, 0.16425940625923974, 0.16444162264983406]","[3, 1, 0, 2, 3, 0, 2, 1, 3, 0, 3, 2, 1, 3, 3]",2.7571921605189216,0.9400313376063346
28,"[-29.645168195860332, -25.62250961326857, -27.15580865158858, -25.54445469898201]","[0.007734771690746302, 0.4319822717533864, 0.09323148732548617, 0.46705146923038104]","[2, 0, 3, 1, 2, 1, 2, 1, 0, 1, 3, 1, 3, 3, 3]",2.339766684859036,1.3452265225524718
29,"[-11.090508559391633, -10.432139429859, -10.36408862824181, -11.311614785814175]","[0.17238597386867005, 0.3329875581541957, 0.3564364374908208, 0.1381900304863136]","[2, 3, 0, 1, 2, 0, 3, 3, 1, 0, 3, 0, 2, 3, 0]",2.5570829393013583,1.0503790310812502
30,"[-4.0967152211646365, -3.2791550498992246, -3.2514720110535604, -3.179323229787297]","[0.12351373307091963, 0.27975452440929977, 0.2876071708503605, 0.3091245716694201]","[1, 0, 3, 2, 0, 3, 1, 0, 0, 2, 0, 3, 1, 1, 2]",2.526001221949849,0.5790117491205635
31,"[-20.821366359581457, -20.58839041319796, -20.855188477433853, -21.14957213014594]","[0.25320882837513614, 0.31963844678984005, 0.24478797776868072, 0.18236474706634304]","[1, 2, 3, 0, 0, 0, 0, 2, 2, 2, 3, 3, 0, 2, 3]",2.653845265173215,1.25616326120644
32,"[-4.502572812078003, -5.58925789956953, -4.784153159624586, -4.758340977761398]","[0.3488885749510996, 0.11769158474922786, 0.26326792877350463, 0.27015191152616774]","[1, 0, 2, 3, 3, 1, 2, 1, 2, 1, 3, 0, 1, 2, 0]",2.489834248270227,0.7414650092685997
33,"[-5.200744104721668, -4.903792628382487, -6.042660650866148, -5.39408454394649]","[0.2777133439845678, 0.3737327318750128, 0.11966221502891787, 0.22889170911150153]","[0, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 3, 0, 0, 1]",2.156565288931599,0.7842279300608104
34,"[-6.846352186539157, -5.757321453790362, -6.220899771454751, -6.151279470616976]","[0.12748047110743774, 0.37879452884897197, 0.23827264855735905, 0.25545235148623113]","[3, 2, 1, 0, 0, 1, 2, 3, 0, 0, 0, 2, 2, 3, 3]",2.4448150860435884,0.847978285841094
35,"[-32.79197927544447, -29.551614178414525, -30.565733107852274, -32.486302650799274]","[0.02690659430561531, 0.6872763689295341, 0.24929017156639868, 0.03652686519845176]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1]",2.6375613237895927,1.364648813364103
36,"[-8.147175834722406, -8.5629429291626, -8.301566410887464, -7.659430666644859]","[0.2412306067363772, 0.15917213966044838, 0.2067194942898361, 0.39287775931333846]","[0, 1, 2, 3, 2, 3, 1, 1, 0, 3, 1, 2, 2, 1, 0]",3.054400244856636,0.9367833901027872
37,"[-3.5928385513233305, -4.575252971346968, -3.6980776170972955, -3.6669797966504722]","[0.31220185918925114, 0.11689025967642691, 0.2810158005342461, 0.28989208060007593]","[1, 0, 2, 3, 1, 3, 2, 0, 1, 1, 2, 0, 3, 3, 1]",2.637295270283494,0.6327892582851811
38,"[-10.356271244375957, -9.4236986468822, -9.633527278268208, -9.765838253986246]","[0.13502773726498457, 0.34311059035172903, 0.278167704294314, 0.24369396808897242]","[1, 2, 0, 3, 2, 0, 0, 2, 2, 3, 1, 0, 1, 0, 0]",2.17230325050834,1.0136367229592105
39,"[-13.643092837321339, -13.046894738894645, -13.41525729063991, -12.952563272717876]","[0.16485722603023792, 0.29924956803814073, 0.2070406910794872, 0.32885251485213424]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1]",2.704931861438473,1.0967529916550731
40,"[-24.784887991745478, -22.064071489580275, -25.17113000724365, -22.56447341089892]","[0.03833844706254713, 0.5824653709121302, 0.02605503982692824, 0.35314114219839443]","[1, 0, 3, 2, 1, 1, 1, 3, 0, 3, 1, 1, 1, 3, 1]",2.4563462478141784,1.2683254306500873
41,"[-29.611096730444075, -27.34263029036562, -29.761297052451425, -26.55680634454363]","[0.030551855874930516, 0.2952704962411644, 0.026290958860938324, 0.6478866890229669]","[0, 3, 2, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3]",2.2474108902347782,1.329353973358625
42,"[-6.764039792116106, -6.362067032530974, -7.6925633994018146, -6.505546398694251]","[0.23895520001289355, 0.3571832110297682, 0.09441995886238194, 0.3094416300949563]","[2, 1, 0, 3, 2, 0, 2, 0, 3, 3, 1, 2, 0, 2, 2]",2.420131204985619,0.8754920217573491
43,"[-11.165723173400686, -10.392625870950317, -10.84290865493386, -10.25861081759089]","[0.14235616526694617, 0.30840980239340426, 0.19659517041542487, 0.35263886192422483]","[3, 1, 2, 0, 3, 0, 1, 2, 1, 0, 2, 3, 0, 0, 0]",2.424569160853905,1.0230097302861811
44,"[-2.0325517932753714, -2.8822380313814824, -1.64012928711239, -1.920249474396138]","[0.2483260807522109, 0.10617158227696746, 0.3676624384647172, 0.2778398985061044]","[1, 2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 3]",2.33820031764436,0.3319005105082785
45,"[-16.947222342028837, -16.13314747120124, -16.990044362673736, -16.479341245480327]","[0.17206444139890276, 0.3883643466534406, 0.16485182585236063, 0.27471938609529595]","[3, 1, 2, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3]",2.404100023831485,1.1689989289786071
46,"[-7.1193614959187554, -6.926506289078771, -8.051182067954969, -6.892812548133044]","[0.2590131901200045, 0.3141071577303019, 0.10200873179675596, 0.3248709203529376]","[1, 2, 3, 0, 2, 3, 1, 0, 0, 3, 1, 2, 0, 2, 2]",2.2833125739393223,0.8912531887812845
47,"[-6.337793913394882, -6.457702414125064, -7.5189799690818795, -6.198837989975599]","[0.2991334508110059, 0.2653318473896426, 0.09180839496938041, 0.34372630682997096]","[0, 2, 3, 1, 2, 1, 1, 2, 3, 2, 0, 2, 2, 3, 1]",1.8847243602695156,0.8645448602862056
48,"[-3.8587218351440873, -3.8677112353638385, -3.7854308777475705, -3.8460991092957615]","[0.24511022344280564, 0.242916703531894, 0.26374928090859445, 0.24822379211670575]","[1, 3, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 3, 0, 1]",2.95135744867884,0.6418764186324102
49,"[-5.438188340677643, -5.563438321085223, -5.411913297854575, -5.560173565074389]","[0.26356982347566305, 0.23254141476801252, 0.27058691537026214, 0.23330184638606227]","[1, 3, 2, 0, 3, 0, 2, 3, 1, 3, 2, 0, 1, 1, 0]",2.438385498235088,0.7840856056563748
50,"[-3.8651000111254756, -3.9892685004352035, -4.864318810075076, -4.122866736783975]","[0.3306688659540768, 0.2920569975636869, 0.12174134494834786, 0.25553279153388847]","[1, 0, 2, 3, 3, 2, 0, 0, 1, 3, 3, 2, 1, 2, 2]",2.6048756859363342,0.6559416224056407
51,"[-4.390044280480702, -4.484182118659155, -4.428813976866133, -4.372963588249043]","[0.2571119128524595, 0.23401228418621203, 0.24733451999101588, 0.2615412829703125]","[1, 3, 0, 2, 2, 0, 1, 0, 1, 0, 3, 1, 2, 3, 3]",2.292464673431079,0.6991022606419748
52,"[-15.374431758761807, -14.430887308267321, -15.418064749499395, -15.208809412799653]","[0.17523864562920002, 0.450200565575486, 0.16775687246641724, 0.2068039163288968]","[3, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 3, 2, 0, 0]",2.498430676421112,1.1340010335292718
