Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8547430599312706, -4.341191364903009, -3.5353919390649677, -3.5325361397614525]","[0.22876956020927552, 0.1406489268029504, 0.3148405532384598, 0.3157409597493144]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 1, 2, 0, 3, 3, 2, 3, 3, 2, 0]",2.537512279682207,0.727071502207753
1,"[-5.038872297136539, -5.518729030247073, -5.034516049705591, -4.547211821347667]","[0.23483733460498832, 0.1453342625258624, 0.2358625756209996, 0.3839658272481497]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 3, 2, 0, 1, 0, 3, 0, 3]",2.774901562728012,0.8259777682242395
2,"[-4.377445634545141, -4.968191704369151, -4.767247226451782, -4.7549689861143465]","[0.3428576578025293, 0.189913612816396, 0.23218019604988163, 0.23504853333119327]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 1]",2.5699913062681583,0.7874789774070077
3,"[-5.95654102853865, -5.619859637729413, -5.378221728338712, -5.493318204195939]","[0.1732345840417379, 0.24257914879783135, 0.3088840467729969, 0.2753022203874339]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 1, 1]",2.81496939036482,0.8493046850777559
4,"[-5.967007270843592, -5.909207197289637, -5.826295465031534, -5.795708798905889]","[0.22740498653959038, 0.24093629998161809, 0.2617642567673359, 0.2698944567114556]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 0, 0, 2, 2, 2]",2.634344790260349,0.8545923259433125
5,"[-8.200956130298696, -8.784457432005357, -8.286307366942484, -7.980366893503336]","[0.26860475177165893, 0.1498657169944966, 0.24663012339926033, 0.3348994078345841]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3]",2.379452571527071,1.044750479462616
6,"[-4.128406329790142, -3.86929590718006, -3.8521409047139796, -4.03478297280786]","[0.21221867531629707, 0.27498805297774936, 0.2797461697674496, 0.23304710193850386]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 0, 2, 1, 2, 3, 2, 0]",2.66396373284114,0.6271295091757811
7,"[-5.766062937576557, -5.995325994423968, -5.624606449284041, -5.96525273464457]","[0.26550100509444846, 0.21110498510928305, 0.3058439836670763, 0.21755002612919205]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1, 3]",2.915536020588206,0.8438411878395904
8,"[-6.862473540255465, -6.698921542731686, -7.033177533485729, -6.797735167659676]","[0.2446400858945821, 0.288109348627915, 0.20624898418859766, 0.2610015812889053]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 2, 1]",2.45930029716853,0.9309081533854708
9,"[-5.154332993585049, -5.408719298763291, -5.207307407748278, -5.086941849034979]","[0.2636080892705842, 0.20439965790063253, 0.25000703955034603, 0.28198521327843734]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 2, 2]",2.4357642761666263,0.7702495854551638
