Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9282076674618347, -4.341191364903009, -3.5353919390649677, -3.5325361397614525]","[0.21606672926384818, 0.1429655360129272, 0.32002624887002507, 0.32094148585319954]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 1, 2, 0, 3, 3, 2, 3, 3, 2]",2.537512279682207,0.727071502207753
1,"[-5.038872297136539, -5.518729030247073, -5.034516049705591, -4.647508913848601]","[0.24376963468583993, 0.1508622133821173, 0.24483387188797986, 0.36053428004406285]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 3, 2, 0, 1, 0, 3, 0]",2.774901562728012,0.8259777682242395
2,"[-4.377445634545141, -4.932625508654528, -4.767247226451782, -4.7549689861143465]","[0.3405162484926244, 0.19544577394978185, 0.23059461421953548, 0.23344336333805835]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3]",2.5699913062681583,0.7874789774070077
3,"[-5.95654102853865, -5.6392667899223, -5.378221728338712, -5.493318204195939]","[0.1740460532874389, 0.23903122140098326, 0.3103309282131577, 0.2765917970984201]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 1]",2.81496939036482,0.8493046850777559
4,"[-5.967007270843592, -5.909207197289637, -5.889928760672706, -5.795708798905889]","[0.2311350484639681, 0.24488831234703481, 0.2496551773713682, 0.27432146181762884]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 0, 0, 2, 2]",2.634344790260349,0.8545923259433125
5,"[-8.200956130298696, -8.784457432005357, -8.286307366942484, -8.040723028376238]","[0.2739789381999868, 0.1528641982091109, 0.25156464616271423, 0.32159221742818794]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2]",2.379452571527071,1.044750479462616
6,"[-4.150528299258938, -3.86929590718006, -3.8521409047139796, -4.03478297280786]","[0.2085438272391114, 0.2762708192557391, 0.28105113174339225, 0.23413422176175716]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 0, 2, 1, 2, 3, 2]",2.66396373284114,0.6271295091757811
7,"[-5.766062937576557, -5.995325994423968, -5.624606449284041, -6.047421019270434]","[0.27013682659847515, 0.2147910164643384, 0.3111842200095212, 0.20388793692766521]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1]",2.915536020588206,0.8438411878395904
8,"[-6.862473540255465, -6.81099246024654, -7.033177533485729, -6.797735167659676]","[0.25234808500561623, 0.26567944926017983, 0.21274737541080502, 0.2692250903233989]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 2]",2.45930029716853,0.9309081533854708
9,"[-5.154332993585049, -5.408719298763291, -5.227836964331953, -5.086941849034979]","[0.264954111274367, 0.205443352871683, 0.24617746425073805, 0.2834250716032119]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 2]",2.4357642761666263,0.7702495854551638
