Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.185574326828646]","[0.33333333260034487, 0.33333333260034487, 0.33333333260034487, 2.198965441940067e-09]",[3],2.537512279682207,0.727071502207753
1,"[16.651092223153956, 16.651092223153956, 0.7192733117082681, 16.651092223153956]","[0.3333333199471603, 0.3333333199471603, 4.0158518978340545e-08, 0.3333333199471603]",[2],2.774901562728012,0.8259777682242395
2,"[-2.9592421503447692, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0144221842214295e-09, 0.33333333299519263, 0.33333333299519263, 0.33333333299519263]",[0],2.5699913062681583,0.7874789774070077
3,"[-4.204585045543924, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.9199350482490633e-10, 0.33333333323600217, 0.33333333323600217, 0.33333333323600217]",[0],2.81496939036482,0.8493046850777559
4,"[-4.498500522542022, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.1763428914236925e-10, 0.33333333326078857, 0.33333333326078857, 0.33333333326078857]",[0],2.634344790260349,0.8545923259433125
5,"[16.651092223153956, 16.651092223153956, -5.900207525719743, 16.651092223153956]","[0.33333333331547454, 0.33333333331547454, 5.3576421737220675e-11, 0.33333333331547454]",[2],2.379452571527071,1.044750479462616
6,"[16.651092223153956, 16.651092223153956, 2.4962421973696856, 16.651092223153956]","[0.33333325419550486, 0.33333325419550486, 2.374134853926362e-07, 0.33333325419550486]",[2],2.66396373284114,0.6271295091757811
7,"[-4.4815013784901705, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.213655097004346e-10, 0.3333333332595448, 0.3333333332595448, 0.3333333332595448]",[0],2.915536020588206,0.8438411878395904
8,"[16.651092223153956, -5.705689625942613, 16.651092223153956, 16.651092223153956]","[0.33333333331163983, 6.508063100233574e-11, 0.33333333331163983, 0.33333333331163983]",[1],2.45930029716853,0.9309081533854708
9,"[16.651092223153956, -3.8914378341118603, 16.651092223153956, 16.651092223153956]","[0.33333333320021125, 3.993661916672297e-10, 0.33333333320021125, 0.33333333320021125]",[1],2.4357642761666263,0.7702495854551638
10,"[16.651092223153956, -3.291971752322854, 16.651092223153956, 16.651092223153956]","[0.33333333309089863, 7.273042211856864e-10, 0.33333333309089863, 0.33333333309089863]",[1],2.2896487070915112,0.7153284366478991
11,"[16.651092223153956, 16.651092223153956, -8.79908320950774, 16.651092223153956]","[0.3333333333323496, 0.3333333333323496, 2.9512635320382017e-12, 0.3333333333323496]",[2],2.6795765948938226,1.1729974697378438
12,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.170098354943457]","[0.3333333333326545, 0.3333333333326545, 0.3333333333326545, 2.0364706767589253e-12]",[3],2.116827117913449,1.2417916229396058
13,"[-9.233849932676796, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.910694276247792e-12, 0.33333333333269644, 0.33333333333269644, 0.33333333333269644]",[0],2.0845789406240107,1.0746538306653055
14,"[16.651092223153956, 16.651092223153956, -8.530209998809228, 16.651092223153956]","[0.3333333333320461, 0.3333333333320461, 3.861696540933532e-12, 0.3333333333320461]",[2],2.1912784565070185,1.1275316911692892
15,"[16.651092223153956, 16.651092223153956, -5.656285600093538, 16.651092223153956]","[0.3333333333105411, 0.3333333333105411, 6.837662346073865e-11, 0.3333333333105411]",[2],2.531845668363181,0.9592773814945388
16,"[16.651092223153956, -24.011614081498493, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 7.299443946686171e-19, 0.33333333333333337, 0.33333333333333337]",[1],2.36189913618287,1.373653418022882
