Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6087039758686776, -3.23793318650418, -2.574040681331046, -2.82747194153339]","[0.2965791069233485, 0.15807739812845575, 0.3070397689740425, 0.23830372597415328]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3]",2.537512279682207,0.727071502207753
1,"[-4.439654962827769, -4.370408853765817, -4.040808778925751, -3.4239999550181714]","[0.15815338276446808, 0.1694929695162386, 0.23566505136375096, 0.43668859635554247]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0]",2.774901562728012,0.8259777682242395
2,"[-3.6277983288938502, -3.9943616324410156, -3.4644983898650263, -3.570753660359398]","[0.25450440082042447, 0.17640012008371628, 0.29965088096958176, 0.2694445981262775]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1]",2.5699913062681583,0.7874789774070077
3,"[-5.208552265795842, -4.59736787778306, -3.630575194083848, -3.988700440522818]","[0.09029799625491809, 0.16638421436988765, 0.43750684090106695, 0.3058109484741273]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3]",2.81496939036482,0.8493046850777559
4,"[-4.498500522542022, -5.905320716927052, -4.710840220631962, -4.409695960777878]","[0.3178156823238302, 0.0778396860829372, 0.2570143452200919, 0.3473302863731407]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2]",2.634344790260349,0.8545923259433125
5,"[-8.341625102411738, -7.522411799867239, -7.566746361553237, -7.081100835945248]","[0.11152855611833364, 0.25302643497566385, 0.24205365286882446, 0.39339135603717806]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3]",2.379452571527071,1.044750479462616
6,"[-3.0172783621033012, -2.918104187598657, -2.631516139923244, -3.0509678074693856]","[0.2201738585999117, 0.24312888048867187, 0.3238173825544131, 0.2128798783570033]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0]",2.66396373284114,0.6271295091757811
7,"[-4.9752927337602735, -5.106302310189981, -4.8220976927289465, -4.779838627733672]","[0.23481759523057424, 0.2059841956734054, 0.27369218521810007, 0.28550602387792035]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3]",2.915536020588206,0.8438411878395904
8,"[-6.562760876811132, -6.011103991183673, -5.5649703469893534, -5.894746871486604]","[0.13515760484300088, 0.23465079409799727, 0.36658560580841687, 0.26360599525058503]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3]",2.45930029716853,0.9309081533854708
9,"[-4.086873721078164, -4.206428659039243, -4.330541290810663, -4.208689025808712]","[0.28118517519519004, 0.24949989660837213, 0.22037835596364855, 0.2489365722327894]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3]",2.4357642761666263,0.7702495854551638
10,"[-3.472146319214069, -3.644736299826363, -4.767825276304993, -3.606371448046307]","[0.3344942824677978, 0.2814711078887899, 0.09155508651637496, 0.29247952312703723]","[1, 2, 3, 0, 2, 0, 3, 2, 2, 1, 3, 2]",2.2896487070915112,0.7153284366478991
11,"[-13.187158939823636, -12.67498836093327, -13.127614172200285, -11.53996401038366]","[0.1120742348911869, 0.1870417851982594, 0.11895035615293727, 0.5819336237576165]","[2, 1, 3, 0, 3, 2, 2, 2, 0, 3, 3, 2]",2.6795765948938226,1.1729974697378438
12,"[-13.730562434517447, -14.548785079426624, -14.469946946822422, -13.101690997387813]","[0.2635660343275604, 0.11628932843066145, 0.12582844466715276, 0.4943161925746254]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 3, 2]",2.116827117913449,1.2417916229396058
13,"[-9.233849932676796, -10.18810608864416, -9.553433312746202, -9.088166790961358]","[0.30596200327412787, 0.11782550584247797, 0.2222665954652526, 0.35394589541814164]","[0, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3]",2.0845789406240107,1.0746538306653055
14,"[-10.988276586075534, -10.576038064204942, -9.929329515668938, -11.108717105651627]","[0.15923420150142487, 0.2404746324872526, 0.4591252985026436, 0.14116586750867896]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3]",2.1912784565070185,1.1275316911692892
15,"[-7.406623087660827, -7.069589388817884, -7.679371242368882, -7.70143656857948]","[0.25596781099603017, 0.3585561946470831, 0.19486432429766862, 0.19061167005921809]","[2, 0, 3, 1, 2, 1, 3, 3, 3, 3, 0, 2]",2.531845668363181,0.9592773814945388
16,"[-26.89428854262168, -25.17993070082575, -25.372061476838425, -24.542862884028693]","[0.04621914283105597, 0.2566599099744295, 0.21179548698788178, 0.4853254602066327]","[1, 0, 3, 2, 3, 1, 2, 1, 1, 3, 1, 2]",2.36189913618287,1.373653418022882
