Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.257267419851631, -4.341191364903009, -3.6133596865502726, -3.5325361397614525]","[0.16984896116629394, 0.15617632124198752, 0.3233765105528009, 0.35059820703891764]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 1, 2, 0, 3, 3, 2, 3, 3, 2, 0, 2, 0, 3, 0, 0, 0, 3, 0]",2.537512279682207,0.727071502207753
1,"[-4.949026108324546, -5.5976314135998475, -5.018604651228257, -4.6407555929661655]","[0.26201122500666874, 0.13697275550227075, 0.24440062961898082, 0.3566153898720798]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 3, 2, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 1, 1, 0, 1]",2.774901562728012,0.8259777682242395
2,"[-5.211470980211496, -4.959076940549369, -4.768609665847562, -4.720811513033996]","[0.18255995594119018, 0.23497348651461716, 0.2842743972319151, 0.29819216031227747]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0, 3, 2, 1, 3, 3, 2]",2.5699913062681583,0.7874789774070077
3,"[-6.024872912652356, -5.656015340424049, -5.591322444010661, -5.491641888044805]","[0.1756469904294355, 0.25399988566674103, 0.27097503999566064, 0.2993780839081629]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 1, 1, 3, 0, 2, 2, 2, 1, 2, 2]",2.81496939036482,0.8493046850777559
4,"[-5.967007270843592, -5.909207197289637, -5.807280509737129, -5.734168052536017]","[0.22247574838528109, 0.23571375662098365, 0.26100638242283697, 0.28080411257089827]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3]",2.634344790260349,0.8545923259433125
5,"[-9.009975677549546, -8.784457432005357, -8.504548089394058, -8.055727857247742]","[0.15367161303672924, 0.19254621220385204, 0.25474053846069644, 0.39904163629872236]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 0, 0, 3, 2, 2, 3, 3, 2]",2.379452571527071,1.044750479462616
6,"[-4.101693209218345, -3.7612370892159115, -3.92704852946834, -4.001741038237744]","[0.21269673418918533, 0.29896409662999024, 0.25328416690439615, 0.23505500227642828]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 0, 2, 1, 2, 3, 2, 0, 2, 3, 2, 1, 1, 1, 0, 1]",2.66396373284114,0.6271295091757811
7,"[-5.767585853758355, -6.005626147006861, -5.80310658865162, -5.896910836323229]","[0.2753332759562088, 0.21700968485502242, 0.2657248942809159, 0.24193214490785292]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1, 3, 1, 3, 0, 2, 2, 1, 2, 2]",2.915536020588206,0.8438411878395904
8,"[-7.566536750600061, -6.883183428453231, -7.065957748144424, -6.803356124629088]","[0.1475955470111806, 0.29231414545246265, 0.24348485534158404, 0.3166054521947726]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 3, 1]",2.45930029716853,0.9309081533854708
9,"[-5.178058319140115, -5.3111043988211435, -5.2229708324001605, -5.075667460089379]","[0.2538507726906621, 0.22222724969879604, 0.24270193172566237, 0.2812200458848795]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 2, 0, 1, 1]",2.4357642761666263,0.7702495854551638
10,"[-4.6546431974680775, -4.719544947627714, -4.826404677178525, -4.636656471133011]","[0.2633319001189627, 0.24678400096845973, 0.22177286655135742, 0.26811123236122025]","[1, 2, 3, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 3, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 0, 3, 1, 0, 3, 0, 0, 2, 1, 3, 2, 0, 0]",2.2896487070915112,0.7153284366478991
11,"[-13.611901923078058, -12.847135622085446, -13.043226209180613, -11.973251514852361]","[0.09937753928372531, 0.21351186954487192, 0.17549347085107905, 0.5116171203203238]","[2, 1, 3, 0, 3, 2, 2, 2, 0, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 0, 0, 3, 3, 1, 3, 0, 3, 3, 1, 2, 1, 0, 0, 0, 3]",2.6795765948938226,1.1729974697378438
12,"[-16.339699434774253, -15.217965816715981, -15.724019924925287, -13.667361406684227]","[0.04903197224272528, 0.1505365930970374, 0.09075395830928877, 0.7096774763509486]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 3, 2, 0, 0, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1]",2.116827117913449,1.2417916229396058
13,"[-10.73157834867791, -9.853553866811179, -10.316063034233833, -9.707985040363802]","[0.12979477164251035, 0.3123046036271494, 0.19665871944212968, 0.36124190528821054]","[0, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 0, 2, 2, 0, 3, 1, 3, 0, 2, 0, 0, 2, 3, 3, 3, 1, 1, 3, 1, 0]",2.0845789406240107,1.0746538306653055
14,"[-12.172533722245337, -11.250646181537999, -11.31202977118855, -11.513674779540587]","[0.12802508806150853, 0.321859072243607, 0.3026963616355746, 0.2474194780593099]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 2, 2, 1, 2, 0, 3, 0, 0, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 2, 1, 1, 1, 1, 3, 2]",2.1912784565070185,1.1275316911692892
15,"[-8.305041900288103, -7.6505381214063615, -8.32035420224142, -7.829681184617807]","[0.1812386750670941, 0.34873718546564936, 0.17848463292200234, 0.29153950654525407]","[2, 0, 3, 1, 2, 1, 3, 3, 3, 3, 0, 2, 0, 0, 1, 1, 0, 1, 2, 2, 3, 0, 1, 0, 1, 0, 3, 0, 2, 1, 2, 3, 3, 3, 1, 1, 0]",2.531845668363181,0.9592773814945388
16,"[-26.89428854262168, -25.17993070082575, -24.081648222416838, -22.723199875227078]","[0.011364555325341202, 0.06310860756036343, 0.189263391378247, 0.7362634457360484]","[1, 0, 3, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3]",2.36189913618287,1.373653418022882
17,"[-10.436629300956893, -10.321815204105896, -10.830822868509237, -10.264496344366844]","[0.25102139436437937, 0.2815618864926412, 0.16924453207206533, 0.2981721870709141]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0, 3, 2, 3, 0, 3, 0, 1, 3, 2, 3, 3, 2, 0, 1, 0, 0, 2, 3, 2, 3, 3, 3, 1, 0]",2.524672438023656,1.059249531146456
18,"[-9.956433515739194, -9.297980617097593, -9.89625453825967, -9.610323513789215]","[0.1849322376568489, 0.35725234245163673, 0.1964029571391997, 0.2614124627523147]","[1, 3, 0, 2, 2, 0, 3, 1, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 0, 2, 0, 3, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2]",2.3346136456131976,1.0294010657439427
19,"[-6.1971258627049695, -6.046285049587365, -6.449662711442091, -6.1380844416186]","[0.24997135913697055, 0.29066958082504224, 0.19418464778656708, 0.26517441225142013]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0, 0, 1, 0, 2, 0, 3, 2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 1, 3, 0, 3]",2.317246712652896,0.8258342897669104
20,"[-12.403418233318273, -12.677900505200288, -12.994500243155475, -12.288662690936913]","[0.2910960258753607, 0.2212229301243195, 0.16118796826412682, 0.32649307573619296]","[0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 1, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 0, 2, 1, 1, 1, 1]",2.3826688113118677,1.1227316346212928
21,"[-6.5478104126399135, -6.482946098848581, -6.680462025317182, -6.701518113418393]","[0.2631366347363483, 0.28077053513084904, 0.2304472090693536, 0.225645621063449]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1, 2, 2, 2, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0]",2.6057373684094056,0.8451322214543581
22,"[-6.7520059727855095, -6.7029451866639995, -6.971598819984054, -6.67463766004445]","[0.2542220080991316, 0.2670053562384563, 0.20410102374395486, 0.2746716119184573]","[1, 0, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 3, 2, 0, 0, 3, 2, 3, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 2, 1, 3, 3]",2.3095079829141976,0.8571575073213399
23,"[-7.545734244551101, -7.627264176695501, -8.110928938918759, -7.634973632559964]","[0.29372188113680114, 0.27072496194367435, 0.16690731239157847, 0.2686458445279461]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 1, 1]",2.1138491125351004,0.915469348561226
24,"[-51.72446371692456, -45.574898992763885, -55.37742796896544, -51.14658314136457]","[0.0021216936378957245, 0.9940419208941543, 5.498199029819863e-05, 0.0037814034776518695]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.571576550112402,1.5172371761452608
25,"[-26.64053203551846, -25.007759288277228, -25.592113127455967, -25.423684841552056]","[0.08098669003623207, 0.4144936139703357, 0.23106607964697015, 0.27345361634646215]","[0, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 3]",2.05672579259178,1.356235732395964
26,"[-4.7981493180814905, -4.732157426291068, -4.866958707851867, -4.694069775224568]","[0.2432254788238902, 0.2598178481090659, 0.22705210299022394, 0.26990457007681995]","[0, 1, 2, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 1, 2, 0, 3, 3, 3, 1, 2, 0, 0, 2, 3, 0, 1]",2.56240567900851,0.6667586043011027
27,"[-8.638228722823442, -8.272831553717285, -8.790014711512601, -8.2218828225648]","[0.20761236962448712, 0.2991873310797104, 0.17837476257652304, 0.3148255367192795]","[3, 1, 0, 2, 3, 0, 2, 1, 3, 0, 3, 2, 1, 3, 3, 1, 3, 1, 3, 0, 2, 3, 1, 2, 2, 1, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 1]",2.7571921605189216,0.9400313376063346
