Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.105275881177269, -4.341191364903009, -3.6133596865502726, -3.5702094814113674]","[0.1948233070295916, 0.1538806875964749, 0.3186232035732926, 0.3326728018006409]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 1, 2, 0, 3, 3, 2, 3, 3, 2, 0, 2, 0, 3]",2.537512279682207,0.727071502207753
1,"[-5.038872297136539, -5.56614844701105, -5.040713270300488, -4.6407555929661655]","[0.24525499389636082, 0.14475205465151628, 0.24480390138627878, 0.36518905006584423]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 3, 2, 0, 1, 0, 3, 0, 3, 2, 1, 3]",2.774901562728012,0.8259777682242395
2,"[-5.211470980211496, -4.968191704369151, -4.767247226451782, -4.799366605026864]","[0.18710137544263977, 0.238633728686657, 0.2917433094390528, 0.28252158643165043]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0, 3]",2.5699913062681583,0.7874789774070077
3,"[-6.024872912652356, -5.619859637729413, -5.5546171291303, -5.491641888044805]","[0.17229032690493412, 0.2583187470028656, 0.275734041800568, 0.29365688429163234]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 1, 1, 3, 0, 2]",2.81496939036482,0.8493046850777559
4,"[-5.967007270843592, -5.909207197289637, -5.748804991293744, -5.826205727168953]","[0.22449017359738505, 0.23784804648234306, 0.2792295534093992, 0.2584322265108728]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3]",2.634344790260349,0.8545923259433125
5,"[-9.009975677549546, -8.784457432005357, -8.286307366942484, -8.107056511982769]","[0.14745459090623292, 0.1847564582033622, 0.30404891124751904, 0.36374003964288587]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 0, 0, 3]",2.379452571527071,1.044750479462616
6,"[-4.128406329790142, -3.86929590718006, -3.92704852946834, -4.001741038237744]","[0.21487464424557662, 0.27842959611029144, 0.2628050778124917, 0.24389068183164025]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 0, 2, 1, 2, 3, 2, 0, 2, 3, 2]",2.66396373284114,0.6271295091757811
7,"[-5.767585853758355, -5.963901718566557, -5.624606449284041, -5.896910836323229]","[0.25946078126152033, 0.21321257962826892, 0.2993414705465293, 0.22798516856368137]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1, 3, 1, 3, 0]",2.915536020588206,0.8438411878395904
8,"[-6.862473540255465, -6.788804705472907, -7.033177533485729, -6.797735167659676]","[0.25085282323148894, 0.27003058768650434, 0.21148676343512626, 0.2676298256468804]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 1, 1]",2.45930029716853,0.9309081533854708
9,"[-5.114111003428238, -5.408719298763291, -5.19510598315107, -5.0312499795505]","[0.26642422645459535, 0.19843896650899545, 0.2456959743432318, 0.2894408326931774]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0]",2.4357642761666263,0.7702495854551638
