Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.472146319214069, -3.291971752322854, -3.5609122693912223, -3.4208677626623123]","[0.24009014946191265, 0.28749027755414264, 0.21969682447995706, 0.2527227485039876]","[1, 2, 3, 0, 2, 0, 3]",2.2896487070915112,0.7153284366478991
11,"[-11.701502988138405, -12.67498836093327, -11.050897425835496, -11.670257442330815]","[0.23114952167210942, 0.08731998922608385, 0.4430445562346348, 0.23848593286717187]","[2, 1, 3, 0, 3, 2, 2]",2.6795765948938226,1.1729974697378438
12,"[-14.509666834309138, -13.161057360501857, -13.24772021257009, -12.981904425415376]","[0.07696919317025874, 0.29649036641738913, 0.27187757548271646, 0.3546628649296356]","[3, 2, 1, 0, 3, 1, 2]",2.116827117913449,1.2417916229396058
13,"[-9.233849932676796, -8.999536306944963, -8.512881717860704, -8.631096110303481]","[0.16266490187803867, 0.2056150834035047, 0.3345078953848441, 0.2972121193336126]","[0, 3, 2, 1, 3, 1, 1]",2.0845789406240107,1.0746538306653055
14,"[-8.664194450952492, -10.800401806845292, -9.473464320390871, -10.796019289554025]","[0.5945637130327351, 0.07021911204156357, 0.26468965109506365, 0.07052752383063769]","[2, 1, 0, 3, 3, 2, 2]",2.1912784565070185,1.1275316911692892
15,"[-7.151261998251943, -7.069589388817884, -7.400520064892869, -6.649029008974829]","[0.22139144948456027, 0.24023197253216963, 0.17254780571795553, 0.3658287722653145]","[2, 0, 3, 1, 2, 1, 3]",2.531845668363181,0.9592773814945388
16,"[-26.89428854262168, -24.763577235270013, -24.251658257555476, -25.787162343091815]","[0.03774066830623734, 0.3178086764398169, 0.5302605730636863, 0.11419008219025943]","[1, 0, 3, 2, 3, 1, 2]",2.36189913618287,1.373653418022882
17,"[-9.485364515872645, -8.496759633309575, -10.062369508048356, -7.647276103256113]","[0.09493454287660599, 0.2551349228198717, 0.05331312985553109, 0.5966174044479912]","[2, 3, 0, 1, 2, 0, 1]",2.524672438023656,1.059249531146456
18,"[-8.76229308842452, -8.246158321196207, -9.46427736387262, -7.8014450615277395]","[0.17285929650531612, 0.28963245303203444, 0.08566922615970417, 0.45183902430294526]","[1, 3, 0, 2, 2, 0, 3]",2.3346136456131976,1.0294010657439427
19,"[-4.797947355523925, -5.25824385919059, -4.621447199078369, -5.1092157275860135]","[0.2811635831465035, 0.17744135194044797, 0.3354378867226259, 0.2059571781904225]","[1, 2, 3, 0, 0, 1, 3]",2.317246712652896,0.8258342897669104
20,"[-12.019798345456673, -11.201267277419946, -11.35643279107574, -11.835794125565748]","[0.15599400105259792, 0.3536644632629817, 0.30283348684925243, 0.18750804883516792]","[0, 3, 2, 1, 1, 1, 3]",2.3826688113118677,1.1227316346212928
21,"[-4.11911915164285, -5.2254210665701, -5.243866424253549, -5.91207536273659]","[0.5488528999947997, 0.18154953724733405, 0.17823148648692425, 0.09136607627094201]","[1, 2, 0, 3, 3, 2, 3]",2.6057373684094056,0.8451322214543581
22,"[-5.323871115717082, -5.359561567127955, -6.132981888833183, -5.372954554330005]","[0.2974159506760115, 0.2869882330010565, 0.132425588734647, 0.28317022758828503]","[1, 0, 3, 2, 2, 3, 0]",2.3095079829141976,0.8571575073213399
23,"[-6.681124889836341, -6.1691122936564975, -6.736918619999928, -6.394283751779047]","[0.20215934974749286, 0.33733241631119554, 0.1911890093310843, 0.26931922461022734]","[3, 1, 2, 0, 3, 0, 1]",2.1138491125351004,0.915469348561226
24,"[-51.72446371692456, -44.39395233385113, -55.37742796896544, -51.14658314136457]","[0.0006540349850224681, 0.9981633577491332, 1.6948792492422588e-05, 0.0011656584733518904]","[1, 0, 3, 2, 1, 1, 1]",2.571576550112402,1.5172371761452608
25,"[-28.16922379503175, -22.02201557033603, -28.72462003710216, -21.240195074528025]","[0.0006709221751923685, 0.31359617540870066, 0.00038500522470375984, 0.6853478971914032]","[0, 3, 1, 2, 1, 1, 1]",2.05672579259178,1.356235732395964
26,"[-3.5973870089319524, -3.6662424604986095, -3.311899757814495, -3.7565884249842147]","[0.24291323212622346, 0.2267501745011449, 0.32317422085319747, 0.20716237251943406]","[0, 1, 2, 3, 3, 1, 0]",2.56240567900851,0.6667586043011027
27,"[-7.4197993506502025, -6.955882238509091, -7.922068050565508, -7.221838727671742]","[0.22653331592970086, 0.3602539273102779, 0.1370880368771166, 0.2761247198829047]","[3, 1, 0, 2, 3, 0, 2]",2.7571921605189216,0.9400313376063346
28,"[-27.853101990885637, -25.886923874371526, -27.15580865158858, -27.48940147516212]","[0.08627922135552792, 0.6163203723816691, 0.17327538265231163, 0.12412502361049121]","[2, 0, 3, 1, 2, 1, 2]",2.339766684859036,1.3452265225524718
29,"[-10.2451204948669, -8.934467232021904, -10.440982718955713, -9.994847406278724]","[0.14673304979008966, 0.5441735441136719, 0.12063298133313236, 0.188460424763106]","[2, 3, 0, 1, 2, 0, 3]",2.5570829393013583,1.0503790310812502
30,"[-2.8785045953818775, -2.925567799611229, -2.5682129104650198, -2.895629787129816]","[0.2325110657403785, 0.22182185710059663, 0.31710390728259774, 0.22856316987642722]","[1, 0, 3, 2, 0, 3, 1]",2.526001221949849,0.5790117491205635
31,"[-19.84455123229062, -20.58839041319796, -17.813070092884498, -20.99393473218704]","[0.10618540637469007, 0.0504684052575636, 0.8097032498550469, 0.033642938512699436]","[1, 2, 3, 0, 0, 0, 0]",2.653845265173215,1.25616326120644
32,"[-4.004546708971001, -4.551877460660353, -4.591204555808175, -4.576174086596268]","[0.37046905449535206, 0.21431334347266898, 0.20604860154268892, 0.20916900048928996]","[1, 0, 2, 3, 3, 1, 2]",2.489834248270227,0.7414650092685997
33,"[-4.57762591475475, -4.789292107234078, -4.839449673807324, -5.095839349342254]","[0.31501370270198176, 0.2549200447627572, 0.24244924256720743, 0.18761700996805356]","[0, 1, 2, 3, 3, 2, 1]",2.156565288931599,0.7842279300608104
34,"[-5.116004978139395, -5.757321453790362, -5.840063516569725, -4.893643164494066]","[0.3067105809597544, 0.1615133972376223, 0.1486873875047617, 0.3830886342978616]","[3, 2, 1, 0, 0, 1, 2]",2.4448150860435884,0.847978285841094
35,"[-32.79197927544447, -27.225279940133973, -29.34202504607405, -32.486302650799274]","[0.003384944553036564, 0.8853976457657395, 0.10662220108705435, 0.004595208594169667]","[2, 0, 1, 3, 1, 1, 2]",2.6375613237895927,1.364648813364103
36,"[-7.533089243343817, -7.509388067136558, -8.200490509828967, -7.378596602946488]","[0.26997183671888053, 0.27644691719402514, 0.13850637848692107, 0.3150748676001731]","[0, 1, 2, 3, 2, 3, 1]",3.054400244856636,0.9367833901027872
37,"[-3.003778775831094, -3.3559979331190037, -3.4957569956358396, -3.3517822277882408]","[0.33105587514513274, 0.23277399654480835, 0.2024127538277434, 0.2337573744823156]","[1, 0, 2, 3, 1, 3, 2]",2.637295270283494,0.6327892582851811
38,"[-9.381031815777758, -9.346970467680007, -9.55878970203214, -9.720973963650176]","[0.2790486378940524, 0.2887171369974828, 0.23360419521070516, 0.19863002989775977]","[1, 2, 0, 3, 2, 0, 0]",2.17230325050834,1.0136367229592105
39,"[-12.55150214022185, -12.506464813873722, -12.796551691901318, -13.21505680320574]","[0.2990654184494402, 0.31284243668114137, 0.23406826148874646, 0.154023883380672]","[2, 1, 0, 3, 2, 0, 3]",2.704931861438473,1.0967529916550731
40,"[-23.58316983003471, -21.695603463677653, -25.17113000724365, -22.77091551955482]","[0.09939762709678296, 0.6563502784364992, 0.020311110749960153, 0.22394098371675786]","[1, 0, 3, 2, 1, 1, 1]",2.4563462478141784,1.2683254306500873
41,"[-29.611096730444075, -24.905302689634397, -29.761297052451425, -24.02636652046239]","[0.002640089652851306, 0.2919571125944703, 0.0022718910673199975, 0.7031309066853584]","[0, 3, 2, 1, 1, 1, 3]",2.2474108902347782,1.329353973358625
42,"[-6.513545933699273, -6.149346760701164, -6.743262128799934, -6.35337785204146]","[0.226869099935886, 0.3265465044766963, 0.18030628781589422, 0.26627810777152355]","[2, 1, 0, 3, 2, 0, 2]",2.420131204985619,0.8754920217573491
43,"[-10.163910489671581, -9.84668895052614, -10.187708188594742, -9.974814561470275]","[0.21939702931595742, 0.3012994277480794, 0.21423752058200193, 0.2650660223539612]","[3, 1, 2, 0, 3, 0, 1]",2.424569160853905,1.0230097302861811
44,"[-1.1393658245514209, -2.0592344805059843, -1.1382898832918904, -1.2522440050704724]","[0.3036830026676707, 0.12103935577143524, 0.30400992358237094, 0.27126771797852317]","[1, 2, 0, 3, 1, 1, 1]",2.33820031764436,0.3319005105082785
45,"[-14.67275313683918, -16.13314747120124, -16.990044362673736, -15.27126480607438]","[0.5318260902748404, 0.12346061564611156, 0.05240622133699591, 0.29230707274205214]","[3, 1, 2, 0, 3, 3, 0]",2.404100023831485,1.1689989289786071
46,"[-5.828535957695698, -6.7908918027511795, -6.942395731600821, -6.650985272274002]","[0.4651951415634256, 0.1777007812802257, 0.15271862911638623, 0.2043854480399625]","[1, 2, 3, 0, 2, 3, 1]",2.2833125739393223,0.8912531887812845
47,"[-6.0285178551910885, -6.388731256602171, -6.393413328296078, -5.99977601013393]","[0.29231598743593534, 0.20389842731090949, 0.20294599168183863, 0.30083959357131657]","[0, 2, 3, 1, 2, 1, 1]",1.8847243602695156,0.8645448602862056
48,"[-3.169524967176762, -3.16407315972811, -3.7854308777475705, -2.8510205673625784]","[0.2550572944233844, 0.256451615011116, 0.13776954058007135, 0.3507215499854282]","[1, 3, 0, 2, 0, 2, 2]",2.95135744867884,0.6418764186324102
49,"[-5.172216693365361, -4.815619913214256, -5.227222202550187, -5.185495883587696]","[0.22926586606358068, 0.3274970663935087, 0.21699554169003327, 0.2262415258528773]","[1, 3, 2, 0, 3, 0, 2]",2.438385498235088,0.7840856056563748
50,"[-3.686586355497112, -3.308476463190966, -3.683847706840216, -3.824739717202413]","[0.23077468936621734, 0.33682104182207023, 0.2314075663776259, 0.20099670243408646]","[1, 0, 2, 3, 3, 2, 0]",2.6048756859363342,0.6559416224056407
51,"[-4.114484024272881, -4.135477727298468, -4.294812427052082, -3.402470618128808]","[0.2060873370020144, 0.2018058995125743, 0.1720820920291817, 0.42002467145622957]","[1, 3, 0, 2, 2, 0, 1]",2.292464673431079,0.6991022606419748
52,"[-14.361174983740078, -14.430887308267321, -15.921970792412653, -12.964100274578179]","[0.1616557256263361, 0.15077016616717862, 0.03394267644294892, 0.6536314317635363]","[3, 1, 0, 2, 0, 0, 3]",2.498430676421112,1.1340010335292718
53,"[-6.937419651561924, -5.9002867936265675, -6.541161892083539, -7.442757583966293]","[0.1691855320390467, 0.4772921577372081, 0.25145239691657034, 0.10206991330717483]","[2, 3, 1, 0, 3, 2, 0]",2.887309196181794,0.9028710848978092
54,"[-5.488538054180274, -5.816552160341595, -6.238870613817391, -5.288358056981818]","[0.2928956713242311, 0.2109882339986772, 0.13830811523057687, 0.35780797944651477]","[1, 3, 2, 0, 0, 2, 2]",2.2624670795196145,0.8445851441729664
55,"[-5.430320591980604, -5.634990896353079, -5.876102155438644, -4.240496344373856]","[0.17416313814100778, 0.1419283185375061, 0.11152077228067131, 0.5723877710408148]","[3, 2, 1, 0, 2, 1, 0]",2.545431034687479,0.8174322126259634
56,"[-5.325479688968839, -5.08884999001773, -5.708273650936598, -5.866229507672434]","[0.28318690539877545, 0.3587898430605482, 0.1931202710315382, 0.16490298050913824]","[0, 1, 3, 2, 3, 3, 2]",2.6792873575660594,0.8091118101169773
57,"[-17.091320431941252, -18.52797864773067, -17.339211159428945, -18.94992637911836]","[0.4599697815965083, 0.10934440494767164, 0.35898121731262145, 0.07170459614319862]","[1, 2, 0, 3, 0, 0, 2]",2.6445721162366578,1.1779240947957046
58,"[-4.886293921147302, -5.437949877353292, -5.009204606153105, -5.06549909685782]","[0.3033730033017283, 0.17474139291601123, 0.2682856838859134, 0.253599919896347]","[3, 0, 2, 1, 1, 1, 3]",2.768114442517753,0.7912302687206021
59,"[-9.201897199964138, -7.601024815896755, -6.967842489435933, -9.056828060769108]","[0.060786114038862034, 0.3013383619392703, 0.5675995122111959, 0.07027601181067171]","[2, 3, 1, 0, 0, 0, 3]",2.527469396813255,0.9790688085397454
60,"[-13.137264240399537, -13.257330164565033, -14.093281377794744, -13.089332861250675]","[0.30117020568681885, 0.2670964016661499, 0.11577613258240521, 0.3159572600646262]","[0, 1, 3, 2, 2, 1, 3]",2.6221509531872056,1.0787975131117202
61,"[-16.95173382415964, -15.890546864661296, -18.233430527534892, -16.65052381075163]","[0.18119690291018717, 0.5236226340512421, 0.05029409114708893, 0.24488637189148188]","[3, 1, 0, 2, 3, 0, 1]",2.6883224812739157,1.1551105173162295
62,"[-8.305948577369076, -7.33015958147807, -7.838135219890832, -7.971795864499565]","[0.1504547730237964, 0.399195600445122, 0.240200954890307, 0.21014867164077458]","[3, 0, 2, 1, 3, 0, 1]",2.2960401415022824,0.9303238083163674
63,"[-6.873741603920897, -7.216667497955261, -7.389179903160044, -6.867384896240731]","[0.3018133072399871, 0.21419412804941912, 0.18025460776560695, 0.3037379569449868]","[1, 0, 2, 3, 2, 1, 0]",2.256946360596162,0.883673645844836
64,"[-6.327987532662136, -6.825491262895337, -7.159185794948729, -6.903075062325903]","[0.3836960885420161, 0.23330510789992967, 0.16711004389085557, 0.21588875966719875]","[1, 3, 0, 2, 0, 2, 3]",2.3962175064080853,0.8883614354896268
65,"[-12.391217153872667, -12.87241491774721, -13.068211411874234, -13.325477670738508]","[0.3969733157355271, 0.24534645158890422, 0.2017188317311329, 0.15596140094443592]","[1, 0, 3, 2, 0, 2, 1]",2.5499561184219903,1.0776678719449244
66,"[-5.005575818094106, -5.533789362283986, -5.143915628795577, -5.418414839458823]","[0.3202840058701789, 0.1888578425704425, 0.27890418776838705, 0.21195396379099146]","[3, 0, 2, 1, 3, 1, 1]",2.197380135777256,0.7921577535346321
67,"[-11.788958393714282, -11.729530093334645, -12.306641413155743, -11.92402448224069]","[0.28322293723403147, 0.3005645837888758, 0.1687724456482579, 0.24744003332883482]","[3, 0, 2, 1, 3, 1, 0]",2.595107829106974,1.0461914621755135
68,"[-10.311805305624112, -8.38664636212489, -10.09780203168559, -10.095516843915819]","[0.09674617942875258, 0.6633148640492037, 0.1198324019284398, 0.1201065545936038]","[3, 0, 2, 1, 3, 0, 3]",2.1652055134786465,0.9931569985611722
69,"[-17.848666027669925, -16.817095923139902, -16.78642298413196, -17.816198547505383]","[0.12934401776287505, 0.3628704065021741, 0.374173166634695, 0.13361240910025582]","[3, 2, 0, 1, 1, 2, 0]",2.7118542655571947,1.1965893137101542
70,"[-8.80350959314078, -9.111061168421484, -9.233643627223806, -9.2404777913913]","[0.3298524193293705, 0.24252232427256618, 0.2145432406564783, 0.213082015741585]","[3, 0, 2, 1, 3, 1, 1]",2.6886088160914183,0.9589725074565268
71,"[-20.97193011551324, -20.88461157864785, -22.971462627873613, -22.822488954414137]","[0.4194996681660662, 0.4577765906436599, 0.056799653339126295, 0.06592408785114749]","[0, 1, 3, 2, 1, 1, 0]",2.459260967208284,1.2064004166863709
72,"[-7.19509625333889, -7.396613463187982, -7.632215403582069, -7.083927438125064]","[0.27925413754776696, 0.22828732766949347, 0.18036870270390312, 0.31208983207883656]","[0, 1, 2, 3, 2, 1, 0]",2.4313367865581688,0.8840148082941484
73,"[-7.892719161585051, -8.055948021441633, -8.064950193386444, -8.597929215995672]","[0.31395338435432874, 0.26667099165124886, 0.2642811465691059, 0.1550944774253165]","[1, 0, 2, 3, 3, 2, 1]",2.851560509764085,0.9195556057259908
74,"[-9.931943585208343, -9.898059380615548, -9.60974987361734, -10.400371768635402]","[0.24748785321739164, 0.25601747592654356, 0.3415708807195951, 0.15492379013646962]","[1, 2, 0, 3, 0, 0, 2]",2.7126048224316217,0.9907818964905788
75,"[-10.795927838195851, -10.831651047262469, -10.968685629145366, -11.310362556223081]","[0.2937645117712602, 0.2834555319139868, 0.2471562369856021, 0.17562371932915088]","[2, 1, 0, 3, 2, 0, 1]",2.339710821635674,1.0164249206832092
76,"[-14.536273967057062, -15.669837583090034, -16.90382971627823, -12.867973325910734]","[0.14883739054346246, 0.04790839525456506, 0.013947476866816076, 0.7893067373351564]","[1, 3, 2, 0, 3, 3, 0]",2.5009418317011693,1.1201551959903613
77,"[-5.662949444081844, -6.718392990028269, -6.799404348204939, -6.936959893314695]","[0.5131624997308144, 0.1786000614796265, 0.16470197926332839, 0.1435354595262308]","[1, 2, 3, 0, 0, 2, 2]",2.315798270530415,0.875946482205437
78,"[-28.2518349060581, -17.736662350387252, -14.119044472121915, -29.60567406281288]","[7.090896786985951e-07, 0.026144634881758565, 0.9738544729083481, 1.8312021467354538e-07]","[0, 2, 1, 3, 1, 2, 2]",2.02555721321104,1.271109550881497
79,"[-3.644282750474482, -2.7996378005427642, -2.900549961356611, -2.851642218949725]","[0.13088752566343545, 0.3045950902398971, 0.2753577498610815, 0.289159634235586]","[0, 1, 3, 2, 0, 0, 0]",2.7044953345349847,0.8775832184686287
