Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.257267419851631, -4.341191364903009, -3.6133596865502726, -3.5645703691159984]","[0.17174731141501476, 0.15792185654722707, 0.32699079158827543, 0.34334004044948274]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 1, 2, 0, 3, 3, 2, 3, 3, 2, 0, 2, 0, 3, 0, 0, 0, 3, 0, 3]",2.537512279682207,0.727071502207753
1,"[-4.949026108324546, -5.5976314135998475, -5.018604651228257, -4.615223118728815]","[0.2596169057624152, 0.13572106674569487, 0.24216724007321036, 0.3624947874186797]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 3, 2, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 1, 1, 0, 1, 3]",2.774901562728012,0.8259777682242395
2,"[-5.211470980211496, -4.967794697710517, -4.768609665847562, -4.720811513033996]","[0.18293305500026008, 0.23340999647720254, 0.28485537080620243, 0.2988015777163349]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0, 3, 2, 1, 3, 3, 2, 1]",2.5699913062681583,0.7874789774070077
3,"[-6.024872912652356, -5.6415297872098185, -5.591322444010661, -5.491641888044805]","[0.17499842760930448, 0.25675443293673483, 0.269974485783516, 0.2982726536704447]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 1, 1, 3, 0, 2, 2, 2, 1, 2, 2, 1]",2.81496939036482,0.8493046850777559
4,"[-5.967007270843592, -5.909207197289637, -5.807280509737129, -5.696623686437894]","[0.22011109043900365, 0.2332083940738918, 0.25823218873788556, 0.28844832674921905]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3]",2.634344790260349,0.8545923259433125
5,"[-9.009975677549546, -8.742611152431067, -8.504548089394058, -8.055727857247742]","[0.1524174757280539, 0.19913596486080068, 0.2526615623440128, 0.39578499706713266]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 0, 0, 3, 2, 2, 3, 3, 2, 1]",2.379452571527071,1.044750479462616
6,"[-4.101693209218345, -3.7612370892159115, -3.92704852946834, -3.959817843656954]","[0.21057753773041554, 0.29598537832811894, 0.25076057898184334, 0.24267650495962215]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 0, 2, 1, 2, 3, 2, 0, 2, 3, 2, 1, 1, 1, 0, 1, 3]",2.66396373284114,0.6271295091757811
7,"[-5.824059391899921, -6.005626147006861, -5.80310658865162, -5.896910836323229]","[0.2642094927196168, 0.22034082814403388, 0.2698038260525486, 0.24564585308380066]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1, 3, 1, 3, 0, 2, 2, 1, 2, 2, 0]",2.915536020588206,0.8438411878395904
8,"[-7.586730613253033, -6.883183428453231, -7.065957748144424, -6.803356124629088]","[0.14507297229889463, 0.29317920929483976, 0.24420541556009964, 0.31754240284616586]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 3, 1, 0]",2.45930029716853,0.9309081533854708
9,"[-5.178058319140115, -5.3351347840366365, -5.2229708324001605, -5.075667460089379]","[0.25519733513175974, 0.2181015203887614, 0.2439893546559911, 0.28271178982348777]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 2, 0, 1, 1, 1]",2.4357642761666263,0.7702495854551638
