Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.21114859277597, -4.175206898160107, -3.709353669844317, -3.4706407462252913]","[0.17285251484372183, 0.17917812273956257, 0.28549760448840544, 0.36247175792831027]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 1, 2, 0, 3, 3, 2, 3, 3, 2, 0, 2, 0, 3, 0, 0, 0, 3, 0, 3, 1, 3, 2, 3, 2, 0, 2, 3, 3, 2, 1, 0]",2.537512279682207,0.727071502207753
1,"[-5.090624093432097, -5.518793890595246, -4.999988238756158, -4.664687305779015]","[0.2337762233867642, 0.15235213975453873, 0.25595462998813545, 0.35791700687056166]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 3, 2, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 1, 1, 0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 1, 3, 0, 3, 3]",2.774901562728012,0.8259777682242395
2,"[-5.041577238862809, -4.859055513923719, -4.8205096334989, -4.7054004188373755]","[0.2063032039541967, 0.24761340410057783, 0.25734421735388996, 0.28873917459133547]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0, 3, 2, 1, 3, 3, 2, 1, 2, 1, 2, 1, 1, 2, 2, 3, 1, 2, 0, 0]",2.5699913062681583,0.7874789774070077
3,"[-6.051247789204673, -5.58271142557175, -5.6070254489521485, -5.484057016707631]","[0.16891213414454204, 0.2698631630598821, 0.2633808289597482, 0.29784387383582767]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 1, 1, 3, 0, 2, 2, 2, 1, 2, 2, 1, 3, 0, 3, 3, 2, 0, 1, 2, 2, 2, 3, 2]",2.81496939036482,0.8493046850777559
4,"[-5.967007270843592, -5.8298948869782325, -5.869190175645944, -5.631628382776096]","[0.21513758587369855, 0.24675356884633315, 0.2372453536135989, 0.30086349166636933]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 2, 2]",2.634344790260349,0.8545923259433125
5,"[-8.889733407076148, -8.556072170639402, -8.602065693957794, -8.162434174613775]","[0.17244744497497125, 0.24074872619459106, 0.2299266250165183, 0.3568772038139195]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 0, 0, 3, 2, 2, 3, 3, 2, 1, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2, 3, 1]",2.379452571527071,1.044750479462616
6,"[-4.083774091742033, -3.7142303078594576, -3.996927432604297, -3.961142114017923]","[0.21421202508261467, 0.30998071312827286, 0.23364735648417903, 0.24215990530493348]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 0, 2, 1, 2, 3, 2, 0, 2, 3, 2, 1, 1, 1, 0, 1, 3, 2, 3, 1, 2, 3, 2, 0, 2, 2, 2, 1, 0]",2.66396373284114,0.6271295091757811
7,"[-5.752083781042036, -5.955067369973542, -5.776862593253484, -5.949135666704882]","[0.2767809568156663, 0.22593398047719404, 0.2700069262734938, 0.22727813643364575]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1, 3, 1, 3, 0, 2, 2, 1, 2, 2, 0, 0, 2, 0, 0, 0, 1, 1, 3, 1, 3, 2, 2]",2.915536020588206,0.8438411878395904
8,"[-7.514925745245279, -6.829450089214843, -7.2316111764571085, -6.807925523462178]","[0.1577252927723786, 0.31303985744284685, 0.2093839054702008, 0.31985094431457367]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 3, 1, 0, 3, 3, 3, 1, 2, 3, 3, 2, 0, 3, 1, 1]",2.45930029716853,0.9309081533854708
9,"[-5.1337268501, -5.268607255388787, -5.200717885425879, -5.138210711378431]","[0.26284316280240244, 0.22967772021702643, 0.2458118681704038, 0.26166724881016734]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 2, 0, 1, 1, 1, 0, 3, 3, 2, 0, 3, 0, 3, 0, 1, 3, 1]",2.4357642761666263,0.7702495854551638
