Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.4114656447995433, -1.316292688094064, -2.185574326828646]","[0.9999999724051728, 5.263035446563534e-09, 1.573489563933057e-08, 6.596896158286334e-09]","[3, 1, 2]",2.537512279682207,0.727071502207753
1,"[-3.480679886095154, -3.9512931995935645, 0.7192733117082681, 16.651092223153956]","[1.8066848734473885e-09, 1.1284898136550647e-09, 1.2047554690516577e-07, 0.9999998765892784]","[2, 1, 0]",2.774901562728012,0.8259777682242395
2,"[-2.9592421503447692, 16.651092223153956, 1.1459515517586951, -2.8291657134902977]","[3.043265974192211e-09, 0.9999998089029589, 1.845877526366298e-07, 3.4660225911555198e-09]","[0, 2, 3]",2.5699913062681583,0.7874789774070077
3,"[-4.204585045543924, -4.25557020308234, 16.651092223153956, -3.8273265354041657]","[8.759805121149582e-10, 8.324379518015458e-10, 0.9999999970141558, 1.2774259484181589e-09]","[0, 1, 3]",2.81496939036482,0.8493046850777559
4,"[-4.498500522542022, -4.5490507900518455, 16.651092223153956, -3.5563574414725743]","[6.529028656440349e-10, 6.207187617817949e-10, 0.9999999970513732, 1.675005031865384e-09]","[0, 1, 3]",2.634344790260349,0.8545923259433125
5,"[-8.341625102411738, -5.864957596842499, -5.900207525719743, 16.651092223153956]","[1.3989454419444575e-11, 1.6649600174537512e-10, 1.6072926516543013e-10, 0.9999999996587854]","[2, 0, 1]",2.379452571527071,1.044750479462616
6,"[-2.389378968697539, -2.6090727709399912, 2.4962421973696856, 16.651092223153956]","[5.380567883486769e-09, 4.319329236674544e-09, 7.122401110784351e-07, 0.9999992780599918]","[2, 1, 0]",2.66396373284114,0.6271295091757811
7,"[-4.4815013784901705, -3.3718764816494007, -2.1614407702936704, 16.651092223153956]","[6.640965229815735e-10, 2.014351128023042e-09, 6.758039505830478e-09, 0.9999999905635127]","[0, 2, 1]",2.915536020588206,0.8438411878395904
8,"[-6.128924944140692, -5.705689625942613, -5.066521805967901, 16.651092223153956]","[1.2786869894442548e-10, 1.9524189288439638e-10, 3.699645114779263e-10, 0.999999999306925]","[1, 0, 2]",2.45930029716853,0.9309081533854708
9,"[16.651092223153956, -3.8914378341118603, -3.521055903146948, -2.6933213285388202]","[0.9999999930963679, 1.1980985672089374e-09, 1.7351913642978195e-09, 3.970342163838341e-09]","[1, 3, 2]",2.4357642761666263,0.7702495854551638
10,"[16.651092223153956, -3.291971752322854, -2.663232284078064, -3.035410353822595]","[0.9999999909063915, 2.181912645302514e-09, 4.091621395114445e-09, 2.820074352892154e-09]","[1, 2, 3]",2.2896487070915112,0.7153284366478991
11,"[16.651092223153956, -12.67498836093327, -8.79908320950774, -10.63581655368033]","[0.9999999999895519, 1.8358831104235424e-13, 8.85379059604823e-12, 1.4107371075203728e-12]","[2, 1, 3]",2.6795765948938226,1.1729974697378438
12,"[16.651092223153956, -11.254128265411012, -12.11616621937593, -9.170098354943457]","[0.9999999999928095, 7.601805009554028e-13, 3.2102466313460605e-13, 6.109412030245287e-12]","[3, 2, 1]",2.116827117913449,1.2417916229396058
13,"[-9.233849932676796, 16.651092223153956, -8.512881717860704, -6.231138365105681]","[5.732082827992166e-12, 0.9999999998670358, 1.1787588722740537e-11, 1.154445730234142e-10]","[0, 3, 2]",2.0845789406240107,1.0746538306653055
14,"[-8.664194450952492, -10.800401806845292, -8.530209998809228, 16.651092223153956]","[1.0132361816732805e-11, 1.1966513160140481e-12, 1.158508962257987e-11, 0.999999999977086]","[2, 1, 0]",2.1912784565070185,1.1275316911692892
15,"[-7.151261998251943, 16.651092223153956, -5.656285600093538, -6.196424197336622]","[4.6001172907446556e-11, 0.9999999996293463, 2.051298703202099e-10, 1.195225068008577e-10]","[2, 0, 3]",2.531845668363181,0.9592773814945388
16,"[-26.89428854262168, -24.011614081498493, 16.651092223153956, -21.225110721871864]","[1.2259744548363174e-19, 2.189833184005851e-18, 1.0, 3.552827040027418e-17]","[1, 0, 3]",2.36189913618287,1.373653418022882
17,"[-7.967303648538847, 16.651092223153956, -5.905188436869446, -7.647276103256113]","[2.03407292713727e-11, 0.9999999997917159, 1.5993067749595463e-10, 2.801255462955876e-11]","[2, 3, 0]",2.524672438023656,1.059249531146456
18,"[-7.211130709431819, -8.246158321196207, 16.651092223153956, -6.854262178916134]","[4.332796126185356e-11, 1.539080989862097e-11, 0.999999999879372, 6.190907112212453e-11]","[1, 3, 0]",2.3346136456131976,1.0294010657439427
