Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.248185296942125, -4.246115901385564, -3.709353669844317, -3.4706407462252913]","[0.16971598265772883, 0.1700675558046075, 0.29089371989719853, 0.3693227416404651]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 1, 2, 0, 3, 3, 2, 3, 3, 2, 0, 2, 0, 3, 0, 0, 0, 3, 0, 3, 1, 3, 2, 3, 2, 0, 2, 3, 3, 2]",2.537512279682207,0.727071502207753
1,"[-5.090624093432097, -5.518793890595246, -4.999988238756158, -4.744634400393355]","[0.2403869824306126, 0.15666037637133828, 0.26319255333421315, 0.339760087863836]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 3, 2, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 1, 1, 0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 1, 3, 0]",2.774901562728012,0.8259777682242395
2,"[-5.211470980211496, -4.859055513923719, -4.8205096334989, -4.7054004188373755]","[0.17986707717231015, 0.25586080962912383, 0.2659157328122442, 0.29835638038632184]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0, 3, 2, 1, 3, 3, 2, 1, 2, 1, 2, 1, 1, 2, 2, 3, 1, 2]",2.5699913062681583,0.7874789774070077
3,"[-6.051247789204673, -5.58271142557175, -5.623649408540373, -5.509713458400594]","[0.17094408811217612, 0.27310952264011557, 0.2621547330502981, 0.29379165619741016]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 1, 1, 3, 0, 2, 2, 2, 1, 2, 2, 1, 3, 0, 3, 3, 2, 0, 1, 2, 2, 2]",2.81496939036482,0.8493046850777559
4,"[-5.967007270843592, -5.8298948869782325, -5.906494606182479, -5.631628382776096]","[0.21702292013984248, 0.24891596625704135, 0.230561038245586, 0.3035000753575302]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1]",2.634344790260349,0.8545923259433125
5,"[-8.889733407076148, -8.624873684519894, -8.602065693957794, -8.171910021520969]","[0.17585420788777756, 0.22918167050800925, 0.2344689103422689, 0.3604952112619442]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 0, 0, 3, 2, 2, 3, 3, 2, 1, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2]",2.379452571527071,1.044750479462616
6,"[-4.096370153695828, -3.74446128599073, -3.996927432604297, -3.961142114017923]","[0.21408087117416735, 0.3043756757698291, 0.23646413973535765, 0.2450793133206459]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 0, 2, 1, 2, 3, 2, 0, 2, 3, 2, 1, 1, 1, 0, 1, 3, 2, 3, 1, 2, 3, 2, 0, 2, 2, 2]",2.66396373284114,0.6271295091757811
7,"[-5.752083781042036, -5.955067369973542, -5.796288310054431, -5.949135666704882]","[0.2782261921052098, 0.22711371395831698, 0.26619520539713853, 0.2284648885393347]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1, 3, 1, 3, 0, 2, 2, 1, 2, 2, 0, 0, 2, 0, 0, 0, 1, 1, 3, 1, 3]",2.915536020588206,0.8438411878395904
8,"[-7.514925745245279, -6.846910826256321, -7.2316111764571085, -6.807925523462178]","[0.15858457756283315, 0.3092973099301932, 0.21052462552957749, 0.3215934869773961]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 3, 1, 0, 3, 3, 3, 1, 2, 3, 3, 2, 0, 3]",2.45930029716853,0.9309081533854708
9,"[-5.1337268501, -5.287535699963724, -5.200717885425879, -5.141677570176661]","[0.2642203181885579, 0.226551987470417, 0.24709978882476868, 0.26212790551625653]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 2, 0, 1, 1, 1, 0, 3, 3, 2, 0, 3, 0, 3, 0, 1]",2.4357642761666263,0.7702495854551638
