Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2431802097321842, -3.2322432913175954, -3.605996565256268, -3.6206162276757055]","[0.29478279857669254, 0.298024508841743, 0.2050845747100277, 0.20210811787153687]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2]",2.537512279682207,0.727071502207753
1,"[-4.361401168441185, -4.683683645942684, -4.970399143703456, -3.5889985110429237]","[0.22556302249846605, 0.16341894551405328, 0.12268273387039055, 0.48833529811709003]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0, 1]",2.774901562728012,0.8259777682242395
2,"[-4.157308873121013, -4.998325439357441, -4.728812597608609, -3.9148101672617406]","[0.3057751289398626, 0.13187221596202767, 0.17266377987274623, 0.38968887522536344]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3, 2]",2.5699913062681583,0.7874789774070077
3,"[-5.897373032586959, -5.7423294681318975, -4.393371901326926, -5.361163363710192]","[0.1193761794155481, 0.13939661886634094, 0.5371518396454233, 0.20407536207268753]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 2]",2.81496939036482,0.8493046850777559
4,"[-5.9855900742711174, -5.905320716927052, -4.851464235550595, -4.712617450574856]","[0.11410982413108309, 0.12364699751761828, 0.35470526065277297, 0.40753791769852565]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0]",2.634344790260349,0.8545923259433125
5,"[-8.210616895307263, -8.784457432005357, -7.830278079965499, -7.945664109595258]","[0.23097316742600413, 0.1301205083983962, 0.33786295706268316, 0.3010433671129166]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0]",2.379452571527071,1.044750479462616
6,"[-4.197954889120562, -3.0250003151484384, -3.8392935375193735, -3.969818998737832]","[0.14452549704245776, 0.46703794921978, 0.20687552703080214, 0.18156102670696012]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2, 2]",2.66396373284114,0.6271295091757811
7,"[-4.95325859082488, -6.135364241446285, -5.5924611138397164, -5.234585825581477]","[0.38623060138018384, 0.11843081534977505, 0.2038189461659733, 0.29151963710406786]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0, 1]",2.915536020588206,0.8438411878395904
8,"[-6.862473540255465, -6.011103991183673, -6.082931368733852, -6.798558906304733]","[0.1517605331946316, 0.35555266726424073, 0.33090985951805085, 0.16177694002307694]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3, 0]",2.45930029716853,0.9309081533854708
9,"[-5.137236356591458, -5.408719298763291, -5.199775323982667, -4.208689025808712]","[0.19111488587563458, 0.14567699412231627, 0.17952882438343953, 0.4836792956186097]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 1]",2.4357642761666263,0.7702495854551638
10,"[-3.4989194721489136, -4.823621270160321, -4.830838844398611, -4.597028534478255]","[0.5366668302254359, 0.14269017566924228, 0.1416640064143785, 0.17897898769094325]","[1, 2, 3, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 3, 0, 2, 1, 1, 1]",2.2896487070915112,0.7153284366478991
11,"[-13.27623301920031, -12.67498836093327, -12.966838459237847, -12.19208291798073]","[0.13997929488760813, 0.2553765637019894, 0.19073577207039383, 0.4139083693400086]","[2, 1, 3, 0, 3, 2, 2, 2, 0, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3]",2.6795765948938226,1.1729974697378438
