Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6087039758686776, -2.4114656447995433, -2.521068594715519, -2.185574326828646]","[0.20676721986081292, 0.2518495662230389, 0.2257050367973406, 0.3156781771188074]","[3, 1, 2, 0, 0, 2]",2.537512279682207,0.727071502207753
1,"[-3.480679886095154, -3.9512931995935645, -3.6055670753617086, -1.7268505989036933]","[0.12071613921276568, 0.07540160182192382, 0.10654363753520521, 0.6973386214301053]","[2, 1, 0, 3, 2, 2]",2.774901562728012,0.8259777682242395
2,"[-2.9592421503447692, -3.1942005616091578, -2.923680980502498, -2.8291657134902977]","[0.25216100756031595, 0.1993594329245386, 0.2612894958715686, 0.28719006364357685]","[0, 2, 3, 1, 1, 2]",2.5699913062681583,0.7874789774070077
3,"[-4.890170826317287, -4.420008671090427, -3.630575194083848, -3.8273265354041657]","[0.11087897704205402, 0.17743448901435302, 0.39073709472518314, 0.3209494392184097]","[0, 1, 3, 2, 0, 1]",2.81496939036482,0.8493046850777559
4,"[-4.498500522542022, -4.898827484172616, -4.123571957623531, -3.5563574414725743]","[0.17573265756806972, 0.11775861426734235, 0.2556712434811072, 0.45083748468348067]","[0, 1, 3, 2, 1, 1]",2.634344790260349,0.8545923259433125
5,"[-8.341625102411738, -7.122896074667412, -6.272437913701839, -6.639213670692412]","[0.05621630587993896, 0.19017332302342208, 0.4451423166525642, 0.3084680544440747]","[2, 0, 1, 3, 2, 1]",2.379452571527071,1.044750479462616
6,"[-2.389378968697539, -2.6090727709399912, -2.3618532032544364, -2.7752675235857245]","[0.2848581687968385, 0.22867404397329585, 0.2928080188505478, 0.19365976837931778]","[2, 1, 0, 3, 2, 3]",2.66396373284114,0.6271295091757811
7,"[-4.4815013784901705, -4.4046502526584606, -4.275414890276796, -4.453631310101981]","[0.2305739779977704, 0.248992526644087, 0.2833430189944877, 0.23709047636365488]","[0, 2, 1, 3, 2, 1]",2.915536020588206,0.8438411878395904
8,"[-6.128924944140692, -5.705689625942613, -5.5649703469893534, -5.6297080746256905]","[0.16857909581430547, 0.25740233567114057, 0.2962962054838443, 0.27772236303070974]","[1, 0, 2, 3, 3, 2]",2.45930029716853,0.9309081533854708
9,"[-2.802809912901802, -3.8914378341118603, -3.521055903146948, -3.969059488371233]","[0.468204680451359, 0.15763427432949442, 0.22829977350786013, 0.1458612717112864]","[1, 3, 2, 0, 3, 3]",2.4357642761666263,0.7702495854551638
10,"[-3.472146319214069, -3.291971752322854, -3.5609122693912223, -3.035410353822595]","[0.21458612790968004, 0.2569510894565428, 0.19635912170851216, 0.332103660925265]","[1, 2, 3, 0, 2, 0]",2.2896487070915112,0.7153284366478991
11,"[-11.701502988138405, -12.67498836093327, -10.304925683382184, -11.670257442330815]","[0.1550184058138757, 0.05856038735270981, 0.6264827009923932, 0.15993850584102137]","[2, 1, 3, 0, 3, 2]",2.6795765948938226,1.1729974697378438
12,"[-14.509666834309138, -13.161057360501857, -12.11616621937593, -12.981904425415376]","[0.04899154572555907, 0.1887186385258617, 0.5365438874273247, 0.22574592832125454]","[3, 2, 1, 0, 3, 1]",2.116827117913449,1.2417916229396058
13,"[-9.233849932676796, -8.954850744368086, -8.512881717860704, -8.631096110303481]","[0.1611506651291468, 0.21300995973876785, 0.33139398364274014, 0.2944453914893452]","[0, 3, 2, 1, 3, 1]",2.0845789406240107,1.0746538306653055
14,"[-8.664194450952492, -10.800401806845292, -8.1633291841237, -10.796019289554025]","[0.34639580148316806, 0.0409100068872427, 0.5716045024870701, 0.04108968914251903]","[2, 1, 0, 3, 3, 2]",2.1912784565070185,1.1275316911692892
