Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.248185296942125, -4.175206898160107, -3.709353669844317, -3.4706407462252913]","[0.16762119283935972, 0.1803113407847225, 0.2873032436608085, 0.36476422271510933]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 1, 2, 0, 3, 3, 2, 3, 3, 2, 0, 2, 0, 3, 0, 0, 0, 3, 0, 3, 1, 3, 2, 3, 2, 0, 2, 3, 3, 2, 1]",2.537512279682207,0.727071502207753
1,"[-5.090624093432097, -5.518793890595246, -4.999988238756158, -4.703178364124947]","[0.23697895502420296, 0.15443936235979097, 0.25946120554717217, 0.349120477068834]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 3, 2, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 1, 1, 0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 1, 3, 0, 3]",2.774901562728012,0.8259777682242395
2,"[-5.116902191477747, -4.859055513923719, -4.8205096334989, -4.7054004188373755]","[0.19424186281238948, 0.2513762386653893, 0.2612549253368885, 0.2931269731853328]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0, 3, 2, 1, 3, 3, 2, 1, 2, 1, 2, 1, 1, 2, 2, 3, 1, 2, 0]",2.5699913062681583,0.7874789774070077
3,"[-6.051247789204673, -5.58271142557175, -5.623649408540373, -5.484057016707631]","[0.16964878984618903, 0.271040084059308, 0.26016830242909095, 0.29914282366541206]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 1, 1, 3, 0, 2, 2, 2, 1, 2, 2, 1, 3, 0, 3, 3, 2, 0, 1, 2, 2, 2, 3]",2.81496939036482,0.8493046850777559
4,"[-5.967007270843592, -5.8298948869782325, -5.897628759206789, -5.631628382776096]","[0.21657824014976415, 0.24840593741154338, 0.23213761877292532, 0.302878203665767]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 2]",2.634344790260349,0.8545923259433125
5,"[-8.889733407076148, -8.624873684519894, -8.602065693957794, -8.162434174613775]","[0.17525269971666332, 0.22839775609881777, 0.2336669109637091, 0.36268263322080985]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 0, 0, 3, 2, 2, 3, 3, 2, 1, 3, 1, 3, 0, 3, 3, 0, 3, 2, 2, 3]",2.379452571527071,1.044750479462616
6,"[-4.096370153695828, -3.7142303078594576, -3.996927432604297, -3.961142114017923]","[0.21209942289835926, 0.31081410069913845, 0.23427552073638186, 0.24281095566612032]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 0, 2, 1, 2, 3, 2, 0, 2, 3, 2, 1, 1, 1, 0, 1, 3, 2, 3, 1, 2, 3, 2, 0, 2, 2, 2, 1]",2.66396373284114,0.6271295091757811
7,"[-5.752083781042036, -5.955067369973542, -5.8061027657571715, -5.949135666704882]","[0.27895140507488175, 0.22770569924089112, 0.26428249994612835, 0.2290603957380988]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1, 3, 1, 3, 0, 2, 2, 1, 2, 2, 0, 0, 2, 0, 0, 0, 1, 1, 3, 1, 3, 2]",2.915536020588206,0.8438411878395904
8,"[-7.514925745245279, -6.813061708041634, -7.2316111764571085, -6.807925523462178]","[0.15691365921333322, 0.3165748637542989, 0.20830644350188574, 0.3182050335304821]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 3, 1, 0, 3, 3, 3, 1, 2, 3, 3, 2, 0, 3, 1]",2.45930029716853,0.9309081533854708
9,"[-5.1337268501, -5.287535699963724, -5.200717885425879, -5.138210711378431]","[0.2639800072808791, 0.22634593626996918, 0.2468750492023701, 0.2627990072467816]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 2, 0, 1, 1, 1, 0, 3, 3, 2, 0, 3, 0, 3, 0, 1, 3]",2.4357642761666263,0.7702495854551638
