Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.018780358202015, -4.341191364903009, -3.6133596865502726, -3.5702094814113674]","[0.20875056406622988, 0.15121899121623766, 0.3131119322054744, 0.32691851251205817]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 1, 2, 0, 3, 3, 2, 3, 3, 2, 0, 2, 0, 3, 0]",2.537512279682207,0.727071502207753
1,"[-5.038872297136539, -5.56614844701105, -5.018604651228257, -4.6407555929661655]","[0.24392012914984892, 0.14396420355959874, 0.24891425458532015, 0.3632014127052323]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 3, 2, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2]",2.774901562728012,0.8259777682242395
2,"[-5.211470980211496, -4.968191704369151, -4.796398688559272, -4.799366605026864]","[0.1886829112664894, 0.24065085865058106, 0.28575653715609484, 0.28490969292683466]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0, 3, 2]",2.5699913062681583,0.7874789774070077
3,"[-6.024872912652356, -5.619859637729413, -5.616348674997857, -5.491641888044805]","[0.17518201318081508, 0.26265431701964964, 0.26357810728563325, 0.298585562513902]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 1, 1, 3, 0, 2, 2]",2.81496939036482,0.8493046850777559
4,"[-5.967007270843592, -5.909207197289637, -5.807280509737129, -5.826205727168953]","[0.22810793509507785, 0.2416810761917347, 0.2676140090469679, 0.26259697966621953]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 2]",2.634344790260349,0.8545923259433125
5,"[-9.009975677549546, -8.784457432005357, -8.450442077967812, -8.107056511982769]","[0.15456854393746622, 0.19367004141428804, 0.2704727212693504, 0.3812886933788954]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 0, 0, 3, 2]",2.379452571527071,1.044750479462616
6,"[-4.128406329790142, -3.810603473386114, -3.92704852946834, -4.001741038237744]","[0.21131799343639762, 0.2903731828926428, 0.2584550722734953, 0.23985375139746423]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 0, 2, 1, 2, 3, 2, 0, 2, 3, 2, 1]",2.66396373284114,0.6271295091757811
7,"[-5.767585853758355, -5.963901718566557, -5.720205287710192, -5.896910836323229]","[0.26674050354459683, 0.21919471056692388, 0.27968301008521995, 0.23438177580325928]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1, 3, 1, 3, 0, 2]",2.915536020588206,0.8438411878395904
8,"[-7.566536750600061, -6.788804705472907, -7.033177533485729, -6.797735167659676]","[0.14207857496192022, 0.3092383363055257, 0.24219409895609875, 0.3064889897764553]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 1, 1, 0]",2.45930029716853,0.9309081533854708
9,"[-5.114111003428238, -5.408719298763291, -5.19510598315107, -5.075667460089379]","[0.26981714813175184, 0.20096609356504655, 0.24882492101761125, 0.28039183728559036]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3]",2.4357642761666263,0.7702495854551638
10,"[-4.620362532244806, -4.719544947627714, -4.868979543878545, -4.601589449944498]","[0.26994877537335005, 0.2444595375866559, 0.21052727317908823, 0.27506441386090574]","[1, 2, 3, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 3, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 0, 3, 1, 0, 3, 0, 0, 2, 1]",2.2896487070915112,0.7153284366478991
11,"[-13.515852538949598, -12.847135622085446, -13.043226209180613, -12.055506371050036]","[0.11282372919461364, 0.2202016239185284, 0.18099203267191233, 0.48598261421494554]","[2, 1, 3, 0, 3, 2, 2, 2, 0, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 0, 0, 3, 3, 1, 3, 0, 3, 3, 1, 2, 1]",2.6795765948938226,1.1729974697378438
12,"[-16.339699434774253, -15.043606904278963, -15.724019924925287, -13.762844398731737]","[0.050860561469476595, 0.18589468988154623, 0.09413851950188949, 0.6691062291470876]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 3, 2, 0, 0, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 1, 3, 3, 0, 3, 2]",2.116827117913449,1.2417916229396058
13,"[-10.700636918873917, -9.969518500408952, -10.316063034233833, -9.838353337532403]","[0.144614116075233, 0.3004217572815403, 0.21243643434979392, 0.3425276922934327]","[0, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 0, 2, 2, 0, 3, 1, 3, 0, 2, 0, 0, 2, 3, 3, 3, 1]",2.0845789406240107,1.0746538306653055
14,"[-12.172533722245337, -11.183815364278049, -11.395804678808348, -11.613432925900051]","[0.1313847244253739, 0.3531342177028875, 0.28567616819212915, 0.22980488967960935]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 2, 2, 1, 2, 0, 3, 0, 0, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 2, 1, 1]",2.1912784565070185,1.1275316911692892
15,"[-8.28245021508468, -7.502304306960799, -8.32035420224142, -7.75014006529277]","[0.17101449369190624, 0.37311781193554355, 0.16465367426567107, 0.29121402010687913]","[2, 0, 3, 1, 2, 1, 3, 3, 3, 3, 0, 2, 0, 0, 1, 1, 0, 1, 2, 2, 3, 0, 1, 0, 1, 0, 3, 0, 2, 1, 2, 3, 3]",2.531845668363181,0.9592773814945388
16,"[-26.89428854262168, -25.17993070082575, -24.41211159154935, -22.878749375494657]","[0.013518339459488769, 0.07506880431250297, 0.1617778654095693, 0.749634990818439]","[1, 0, 3, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-10.384139019373352, -10.31247842865569, -10.830822868509237, -10.263517541380027]","[0.26026521302540423, 0.2796004869444196, 0.16650366348307138, 0.29363063654710475]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0, 3, 2, 3, 0, 3, 0, 1, 3, 2, 3, 3, 2, 0, 1, 0, 0, 2, 3, 2, 3]",2.524672438023656,1.059249531146456
18,"[-9.956433515739194, -9.197183225363553, -9.97797481204101, -9.610323513789215]","[0.1808671201238336, 0.38645402509535465, 0.17701267185048783, 0.255666182930324]","[1, 3, 0, 2, 2, 0, 3, 1, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 0, 2, 0, 3, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1]",2.3346136456131976,1.0294010657439427
19,"[-6.178139811835514, -6.060396494337978, -6.449662711442091, -6.254675171386989]","[0.2622267615833244, 0.29499338995423513, 0.19987391286199513, 0.24290593560044518]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0, 0, 1, 0, 2, 0, 3, 2, 3, 1, 0, 1, 3, 1, 0, 1, 2]",2.317246712652896,0.8258342897669104
20,"[-12.403418233318273, -12.709722819608547, -12.994500243155475, -12.288662690936913]","[0.293127101400513, 0.21578913884730774, 0.16231263129003315, 0.32877112846214607]","[0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 1, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 0, 2]",2.3826688113118677,1.1227316346212928
21,"[-6.535252517618015, -6.482946098848581, -6.764569880985707, -6.760726776700663]","[0.2742045620353802, 0.2889289538263157, 0.21801351172145486, 0.21885297241684942]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1, 2, 2, 2, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",2.6057373684094056,0.8451322214543581
22,"[-6.7520059727855095, -6.671682239091435, -6.961285028464233, -6.770587675203465]","[0.2579715440629457, 0.2795477218809945, 0.2092584788689455, 0.2532222551871143]","[1, 0, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 3, 2, 0, 0, 3, 2, 3, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2]",2.3095079829141976,0.8571575073213399
