Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.267205808185187, -4.341191364903009, -3.6133596865502726, -3.5325361397614525]","[0.16845223988888072, 0.15643908642651738, 0.3239205884757043, 0.3511880852088976]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 1, 2, 0, 3, 3, 2, 3, 3, 2, 0, 2, 0, 3, 0, 0, 0, 3]",2.537512279682207,0.727071502207753
1,"[-4.949026108324546, -5.558317934547295, -5.018604651228257, -4.6407555929661655]","[0.2605800864715931, 0.14168671974708286, 0.24306568238900786, 0.3546675113923163]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 3, 2, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 1, 1, 0]",2.774901562728012,0.8259777682242395
2,"[-5.211470980211496, -4.959076940549369, -4.796398688559272, -4.720811513033996]","[0.18399344052165423, 0.23681852897203912, 0.27865442646602673, 0.30053360404027996]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0, 3, 2, 1, 3, 3]",2.5699913062681583,0.7874789774070077
3,"[-6.024872912652356, -5.656015340424049, -5.589032796082044, -5.491641888044805]","[0.17553795533161812, 0.25384221201510854, 0.27142759148903395, 0.2991922411642395]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 1, 1, 3, 0, 2, 2, 2, 1, 2]",2.81496939036482,0.8493046850777559
4,"[-5.967007270843592, -5.909207197289637, -5.807280509737129, -5.739395466777628]","[0.2228019414533063, 0.236059359204663, 0.26138906895507524, 0.2797496303869554]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3]",2.634344790260349,0.8545923259433125
5,"[-9.009975677549546, -8.784457432005357, -8.45270087013306, -8.055727857247742]","[0.15161630667149448, 0.18997097109247102, 0.264708134198024, 0.3937045880380105]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 0, 0, 3, 2, 2, 3, 3]",2.379452571527071,1.044750479462616
6,"[-4.101693209218345, -3.7961236359266666, -3.92704852946834, -4.001741038237744]","[0.21489945184077103, 0.2917040690388992, 0.25590721378583653, 0.2374892653344933]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 0, 2, 1, 2, 3, 2, 0, 2, 3, 2, 1, 1, 1, 0]",2.66396373284114,0.6271295091757811
7,"[-5.767585853758355, -6.005626147006861, -5.803342059807035, -5.896910836323229]","[0.2753505027597378, 0.21702326252082368, 0.2656789528198317, 0.24194728189960668]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1, 3, 1, 3, 0, 2, 2, 1, 2]",2.915536020588206,0.8438411878395904
8,"[-7.566536750600061, -6.87646259348069, -7.065957748144424, -6.803356124629088]","[0.1473051773065233, 0.29370639973612045, 0.24300583936199824, 0.31598258359535797]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 3]",2.45930029716853,0.9309081533854708
9,"[-5.178058319140115, -5.33390232966097, -5.2229708324001605, -5.075667460089379]","[0.2551287142118153, 0.21831176785449743, 0.24392374748981713, 0.28263577044387006]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 2, 0, 1]",2.4357642761666263,0.7702495854551638
