Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.257267419851631, -4.246115901385564, -3.7113093674962103, -3.4618791608590267]","[0.16798884222366273, 0.16987265707587873, 0.28999266055167133, 0.37214584014878727]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 1, 2, 0, 3, 3, 2, 3, 3, 2, 0, 2, 0, 3, 0, 0, 0, 3, 0, 3, 1, 3, 2, 3, 2]",2.537512279682207,0.727071502207753
1,"[-4.950699840455774, -5.583320141219937, -4.999988238756158, -4.693261873196331]","[0.2647802870882021, 0.14065077935235143, 0.2520460927339801, 0.3425228408254663]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 3, 2, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 1, 1, 0, 1, 3, 2, 0, 3, 1, 3]",2.774901562728012,0.8259777682242395
2,"[-5.211470980211496, -4.9016504372925125, -4.849886269627382, -4.720811513033996]","[0.18408828757898, 0.2509455565046307, 0.2642776293533829, 0.3006885265630064]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0, 3, 2, 1, 3, 3, 2, 1, 2, 1, 2, 1, 1]",2.5699913062681583,0.7874789774070077
3,"[-6.051147144651625, -5.6415297872098185, -5.606552473694869, -5.509713458400594]","[0.17287375721050005, 0.26038959673769463, 0.26965848067545806, 0.2970781653763473]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 1, 1, 3, 0, 2, 2, 2, 1, 2, 2, 1, 3, 0, 3, 3, 2]",2.81496939036482,0.8493046850777559
4,"[-5.967007270843592, -5.909207197289637, -5.876343564693464, -5.6503054085866955]","[0.22089697898124339, 0.23404104546138554, 0.24186026463590946, 0.30320171092146164]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",2.634344790260349,0.8545923259433125
5,"[-8.943231440181165, -8.624873684519894, -8.504548089394058, -8.200773703606341]","[0.1659303413632255, 0.2281323232196675, 0.257302238891407, 0.3486350965257001]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 0, 0, 3, 2, 2, 3, 3, 2, 1, 3, 1, 3, 0, 3]",2.379452571527071,1.044750479462616
6,"[-4.101693209218345, -3.74446128599073, -3.9551409644814273, -3.961142114017923]","[0.2110545903666087, 0.3016745373509263, 0.24436648028959737, 0.24290439199286765]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 0, 2, 1, 2, 3, 2, 0, 2, 3, 2, 1, 1, 1, 0, 1, 3, 2, 3, 1, 2, 3]",2.66396373284114,0.6271295091757811
7,"[-5.752083781042036, -6.005626147006861, -5.796288310054431, -5.896910836323229]","[0.27793395921639624, 0.21568977807557227, 0.2659156091690735, 0.2404606535389579]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1, 3, 1, 3, 0, 2, 2, 1, 2, 2, 0, 0, 2, 0, 0, 0]",2.915536020588206,0.8438411878395904
8,"[-7.586730613253033, -6.846910826256321, -7.112916692833842, -6.85609045676631]","[0.14753450649279146, 0.30916709082101723, 0.2369563652139256, 0.30634203747226574]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 3, 1, 0, 3, 3, 3, 1, 2]",2.45930029716853,0.9309081533854708
9,"[-5.09921822125988, -5.3351347840366365, -5.200717885425879, -5.106654405186633]","[0.2713027272707991, 0.2142875295942947, 0.24511699031198816, 0.2692927528229179]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 2, 0, 1, 1, 1, 0, 3, 3, 2, 0]",2.4357642761666263,0.7702495854551638
10,"[-4.691434077336154, -4.697602295471444, -4.819711685267005, -4.666042469321726]","[0.25646440026626083, 0.254887340725297, 0.22558843537238438, 0.2630598236360578]","[1, 2, 3, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 3, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 0, 3, 1, 0, 3, 0, 0, 2, 1, 3, 2, 0, 0, 0, 3, 2, 1, 2, 2]",2.2896487070915112,0.7153284366478991
11,"[-13.611901923078058, -13.092013293656887, -13.16466620140617, -11.83163379547383]","[0.09825817881461356, 0.16525456805344133, 0.1536741134662306, 0.5828131396657146]","[2, 1, 3, 0, 3, 2, 2, 2, 0, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 0, 0, 3, 3, 1, 3, 0, 3, 3, 1, 2, 1, 0, 0, 0, 3, 3, 1, 1, 1, 3, 2]",2.6795765948938226,1.1729974697378438
12,"[-16.339699434774253, -15.161089608023271, -15.724019924925287, -13.777838657225598]","[0.052464032321897745, 0.17050040343879838, 0.09710640596932359, 0.6799291582699803]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 3, 2, 0, 0, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-10.60493885709144, -9.673738470830884, -10.316063034233833, -9.635397109763668]","[0.13316970795282917, 0.337925244442212, 0.17777169902612272, 0.35113334857883605]","[0, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 0, 2, 2, 0, 3, 1, 3, 0, 2, 0, 0, 2, 3, 3, 3, 1, 1, 3, 1, 0, 3, 1, 0, 0, 3, 1]",2.0845789406240107,1.0746538306653055
14,"[-11.98804944812756, -11.343398473386662, -11.459947393785075, -11.406851889302203]","[0.15651383852664488, 0.2982092454083656, 0.26540221971023525, 0.27987469635475426]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 2, 2, 1, 2, 0, 3, 0, 0, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 2, 1, 1, 1, 1, 3, 2, 1, 3, 3, 3, 2, 0]",2.1912784565070185,1.1275316911692892
15,"[-8.251359425307188, -7.599121740707808, -8.34934458355393, -7.929726319436894]","[0.19209074199848308, 0.36878195427309696, 0.174161445496221, 0.2649658582321991]","[2, 0, 3, 1, 2, 1, 3, 3, 3, 3, 0, 2, 0, 0, 1, 1, 0, 1, 2, 2, 3, 0, 1, 0, 1, 0, 3, 0, 2, 1, 2, 3, 3, 3, 1, 1, 0, 0, 0, 1, 3, 3, 2]",2.531845668363181,0.9592773814945388
16,"[-26.89428854262168, -25.17993070082575, -24.574081507689776, -22.86767877052882]","[0.013736002124028075, 0.07627750868180848, 0.13980202478833068, 0.7701844644058328]","[1, 0, 3, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2]",2.36189913618287,1.373653418022882
17,"[-10.298249378468743, -10.321815204105896, -10.830822868509237, -10.25618272734431]","[0.27725670312612294, 0.27079930579253686, 0.16277523341390118, 0.28916875766743905]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0, 3, 2, 3, 0, 3, 0, 1, 3, 2, 3, 3, 2, 0, 1, 0, 0, 2, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 0, 3, 0]",2.524672438023656,1.059249531146456
18,"[-9.861140956814886, -9.210514738790716, -9.962797311337706, -9.63175439731225]","[0.1969314593588186, 0.3774665532821728, 0.17789605012445892, 0.24770593723454984]","[1, 3, 0, 2, 2, 0, 3, 1, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 0, 2, 0, 3, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 3, 2, 1, 0]",2.3346136456131976,1.0294010657439427
19,"[-6.166469263451439, -6.009583799269807, -6.449662711442091, -6.233424673945792]","[0.2591699141098619, 0.3031929343239715, 0.19525188396145507, 0.2423852676047114]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0, 0, 1, 0, 2, 0, 3, 2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 1, 3, 0, 3, 3, 1, 3, 3, 0, 1]",2.317246712652896,0.8258342897669104
20,"[-12.276083397950547, -12.631125718214381, -13.188796404414845, -12.288662690936913]","[0.3236165397382138, 0.22690172070360867, 0.1299105697971373, 0.31957116976104016]","[0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 1, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 0, 2, 1, 1, 1, 1, 2, 1, 2, 0, 0, 2]",2.3826688113118677,1.1227316346212928
21,"[-6.533739290425906, -6.4700000431746965, -6.81712172650929, -6.727023635047711]","[0.27447691167296273, 0.29254145823460553, 0.20674470250102184, 0.22623692759141]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1, 2, 2, 2, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 2, 1, 3, 0, 1, 2]",2.6057373684094056,0.8451322214543581
22,"[-6.727157063899953, -6.665218505507648, -7.0111620013708436, -6.719813363066212]","[0.26150418117218704, 0.27821350734582234, 0.19685065309085958, 0.2634316583911311]","[1, 0, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 3, 2, 0, 0, 3, 2, 3, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 2, 1, 3, 3, 0, 2, 3, 1, 1, 2]",2.3095079829141976,0.8571575073213399
23,"[-7.560701542575798, -7.61659350912983, -8.184791322888262, -7.634973632559964]","[0.29327154201127587, 0.2773296796772204, 0.1571198930737389, 0.27227888523776483]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 1, 2]",2.1138491125351004,0.915469348561226
24,"[-51.72446371692456, -45.07482117769496, -55.37742796896544, -51.14658314136457]","[0.0012897961672552495, 0.9963780314661522, 3.342403403019829e-05, 0.0022987483325624014]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.571576550112402,1.5172371761452608
25,"[-26.583400723687895, -24.905445330530874, -25.592113127455967, -25.82881734955662]","[0.08947725998404434, 0.47911464337619714, 0.24111454495332849, 0.19029355168643]","[0, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 3, 0, 3, 3, 3, 1, 1]",2.05672579259178,1.356235732395964
