Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
25,"[-26.583400723687895, -24.929484293317955, -25.592113127455967, -25.82881734955662]","[0.0905072403720987, 0.4731186875116244, 0.2438900350903853, 0.19248403702589148]","[0, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 3, 0, 3, 3, 3, 1, 1, 1]",2.05672579259178,1.356235732395964
26,"[-4.785765596432648, -4.732157426291068, -4.881983377195601, -4.69357637795027]","[0.2463109031646725, 0.25987551869349323, 0.22371586597287751, 0.27009771216895684]","[0, 1, 2, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 1, 2, 0, 3, 3, 3, 1, 2, 0, 0, 2, 3, 0, 1, 0, 0, 2, 2, 0, 0, 3]",2.56240567900851,0.6667586043011027
27,"[-8.590426531036472, -8.281821009722053, -8.822755784268445, -8.222981926982449]","[0.21747403617688765, 0.2960963744881088, 0.17238842511505567, 0.3140411642199479]","[3, 1, 0, 2, 3, 0, 2, 1, 3, 0, 3, 2, 1, 3, 3, 1, 3, 1, 3, 0, 2, 3, 1, 2, 2, 1, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 2, 1, 1, 0, 3]",2.7571921605189216,0.9400313376063346
28,"[-29.645168195860332, -25.70057201015606, -27.929792320660745, -25.359127578298235]","[0.007639864329576876, 0.39464081844109855, 0.0424682067840001, 0.5552511104453246]","[2, 0, 3, 1, 2, 1, 2, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3]",2.339766684859036,1.3452265225524718
29,"[-11.28825470646111, -11.057630449302035, -11.369256427129224, -11.259894962089355]","[0.23751029770721785, 0.2991171307925584, 0.21903012132025704, 0.2443424501799668]","[2, 3, 0, 1, 2, 0, 3, 3, 1, 0, 3, 0, 2, 3, 0, 2, 1, 1, 2, 2, 0, 1, 1, 0, 1, 2, 0, 3, 0, 2, 3, 1, 2, 1, 2, 2, 0, 3, 1, 2, 1, 1, 0, 2]",2.5570829393013583,1.0503790310812502
30,"[-4.090424512481268, -4.1006012685751525, -4.1660563470441225, -4.118154075105593]","[0.25709031200233357, 0.2544872345112458, 0.23836320865550248, 0.25005924483091824]","[1, 0, 3, 2, 0, 3, 1, 0, 0, 2, 0, 3, 1, 1, 2, 1, 2, 2, 3, 0, 0, 0, 1, 0, 1, 2, 2, 3, 3, 0, 0, 1, 3, 3, 0, 1, 1, 2, 2, 2, 3, 2, 1, 1]",2.526001221949849,0.5790117491205635
31,"[-21.195419550636803, -21.28443070150956, -21.47745955596383, -21.624072614460353]","[0.3011626599711691, 0.2755142541590119, 0.22714998178916324, 0.19617310408065572]","[1, 2, 3, 0, 0, 0, 0, 2, 2, 2, 3, 3, 0, 2, 3, 3, 0, 2, 0, 0, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 3, 1, 1, 2, 2, 0, 2, 3, 0, 0]",2.653845265173215,1.25616326120644
32,"[-5.502248380713265, -5.554736582938275, -5.622961425882841, -5.569724397292735]","[0.2652587508745408, 0.2516948813872329, 0.23509571352631173, 0.24795065421191442]","[1, 0, 2, 3, 3, 1, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 3, 0, 3, 0, 0, 0, 1, 0, 0, 3, 3, 2, 2, 1, 2, 3, 2, 1, 2, 2, 3, 3, 1, 0, 3, 1, 3, 0]",2.489834248270227,0.7414650092685997
33,"[-6.082147095313553, -5.9578375133470445, -6.125228816404447, -6.0586003577287055]","[0.2430709207090497, 0.2752453378254502, 0.23282137634696923, 0.24886236511853105]","[0, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 3, 0, 0, 1, 1, 0, 1, 3, 1, 2, 0, 2, 3, 0, 2, 3, 1, 2, 0, 0, 3, 0, 3, 0, 3, 1, 2, 1, 2, 1, 1, 2, 0]",2.156565288931599,0.7842279300608104
34,"[-6.960454061681719, -6.904803927710053, -7.0047177287510305, -6.970510373900527]","[0.24975502230046098, 0.26404793552162037, 0.23894104779702477, 0.24725599438089393]","[3, 2, 1, 0, 0, 1, 2, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 3, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 2, 2, 2, 3, 3, 2]",2.4448150860435884,0.847978285841094
35,"[-33.10247550743974, -30.09508635637084, -31.891809297548924, -32.486302650799274]","[0.03781855259491342, 0.765239565773085, 0.1269084552197628, 0.07003342641223873]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2]",2.6375613237895927,1.364648813364103
36,"[-9.033655910243052, -8.646371246229526, -8.977140844094523, -8.681790822614534]","[0.20190456596443196, 0.29740052640750675, 0.21364381366183513, 0.28705109396622613]","[0, 1, 2, 3, 2, 3, 1, 1, 0, 3, 1, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0, 2, 1, 1, 3, 3, 0, 3, 1, 0, 3, 2, 3, 3, 3, 3, 0, 2]",3.054400244856636,0.9367833901027872
37,"[-4.555597326630955, -4.569988426465699, -4.586834060223784, -4.555139582247673]","[0.2528179148594324, 0.24920564164166245, 0.24504277616845224, 0.25293366733045297]","[1, 0, 2, 3, 1, 3, 2, 0, 1, 1, 2, 0, 3, 3, 1, 1, 3, 2, 2, 3, 2, 0, 0, 3, 1, 0, 2, 2, 0, 2, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1]",2.637295270283494,0.6327892582851811
38,"[-10.25196290538806, -10.535245079255844, -10.283975802610897, -10.417370897622696]","[0.28016312350117706, 0.211048896500438, 0.27133632965908294, 0.2374516503393019]","[1, 2, 0, 3, 2, 0, 0, 2, 2, 3, 1, 0, 1, 0, 0, 1, 1, 2, 3, 3, 0, 1, 3, 3, 1, 3, 1, 2, 2, 1, 1, 0, 2, 2, 3, 2, 1, 0, 3, 3, 0, 1, 1, 0]",2.17230325050834,1.0136367229592105
39,"[-13.598126441945169, -13.381767563101864, -13.502426563600025, -13.462027931590615]","[0.22282775034832822, 0.27665131755613415, 0.24520606321150934, 0.2553148688840284]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 2, 0, 1, 1, 3, 2, 2, 0, 2, 1, 0, 0, 3, 3, 2, 3, 1, 1, 0, 1, 1, 0, 0, 1, 3, 1]",2.704931861438473,1.0967529916550731
40,"[-24.909152086210028, -22.45412981093828, -23.539753413183206, -22.314090329820942]","[0.03335880537726235, 0.38851976438323155, 0.13119968030955875, 0.44692174992994743]","[1, 0, 3, 2, 1, 1, 1, 3, 0, 3, 1, 1, 1, 3, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 0, 1, 1, 3, 1, 3, 1, 3, 2, 3, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3]",2.4563462478141784,1.2683254306500873
41,"[-29.611096730444075, -27.79384234129431, -29.761297052451425, -26.38068223452568]","[0.030024972488024507, 0.1848017891693652, 0.025837556962658742, 0.7593356813799517]","[0, 3, 2, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",2.2474108902347782,1.329353973358625
42,"[-7.643404824076188, -7.537353450555106, -7.581976056510347, -7.62363033297692]","[0.2383673715588425, 0.2650356738105176, 0.25346907643071276, 0.2431278781999271]","[2, 1, 0, 3, 2, 0, 2, 0, 3, 3, 1, 2, 0, 2, 2, 1, 2, 2, 1, 0, 3, 1, 0, 3, 0, 2, 1, 3, 0, 1, 1, 3, 2, 1, 1, 2, 1, 1, 3, 3, 3, 1, 1, 0]",2.420131204985619,0.8754920217573491
43,"[-11.182529133109265, -10.95994569464917, -11.281175770049881, -11.071880047187712]","[0.23406235806572345, 0.29241411679903, 0.21207520034356522, 0.2614483247916814]","[3, 1, 2, 0, 3, 0, 1, 2, 1, 0, 2, 3, 0, 0, 0, 1, 1, 3, 0, 2, 1, 3, 1, 0, 2, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 1, 3, 0, 3, 1, 3, 1, 0]",2.424569160853905,1.0230097302861811
44,"[-2.882518120823746, -2.8846439110893205, -2.882933715123559, -2.883043197158692]","[0.2501916454764597, 0.24966035541766962, 0.2500876888581241, 0.2500603102477466]","[1, 2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 3, 2, 0, 0, 3, 3, 2, 1, 3, 2, 1, 0, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 1, 2, 3, 1, 0, 1, 0, 0]",2.33820031764436,0.3319005105082785
45,"[-17.394750615347526, -17.010123549030226, -18.058913475731934, -16.31209528146563]","[0.1684556763244123, 0.2474725663875363, 0.08670484861618108, 0.4973669086718704]","[3, 1, 2, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2, 0, 1, 2, 0, 3, 3, 0, 3, 2, 3, 2, 1, 3, 0, 3, 1, 2, 1, 3, 3, 1]",2.404100023831485,1.1689989289786071
46,"[-7.807884749731046, -7.957684832883093, -7.971786280354381, -7.847865904290855]","[0.27244146598382085, 0.2345394265775162, 0.23125529112636917, 0.26176381631229384]","[1, 2, 3, 0, 2, 3, 1, 0, 0, 3, 1, 2, 0, 2, 2, 0, 1, 3, 0, 3, 3, 3, 3, 2, 1, 3, 1, 0, 0, 2, 1, 3, 1, 3, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0]",2.2833125739393223,0.8912531887812845
47,"[-7.366487295732131, -7.270017487921939, -7.474837019749659, -7.19733008286903]","[0.23906879610019072, 0.2632808065535675, 0.21451971300891073, 0.283130684337331]","[0, 2, 3, 1, 2, 1, 1, 2, 3, 2, 0, 2, 2, 3, 1, 3, 0, 1, 3, 0, 0, 1, 3, 1, 3, 3, 1, 3, 3, 1, 2, 1, 0, 1, 2, 0, 0, 1, 1, 0, 2, 3, 0, 1]",1.8847243602695156,0.8645448602862056
48,"[-4.713106021756737, -4.725176384659269, -4.722709702431083, -4.712138071887029]","[0.25129335048512463, 0.2482783810425045, 0.24889156086163733, 0.25153670761073343]","[1, 3, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 3, 0, 1, 2, 2, 1, 3, 3, 0, 1, 3, 3, 2, 0, 1, 0, 0, 2, 0, 3, 3, 1, 1, 0, 0, 3, 2, 0, 2, 2, 3, 1]",2.95135744867884,0.6418764186324102
49,"[-6.291847450923223, -6.263449782826355, -6.307490236483774, -6.313625454560487]","[0.2505172505971711, 0.25773333133436005, 0.24662895414810043, 0.2451204639203684]","[1, 3, 2, 0, 3, 0, 2, 3, 1, 3, 2, 0, 1, 1, 0, 0, 1, 2, 2, 3, 0, 2, 3, 3, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 3, 2, 1, 1]",2.438385498235088,0.7840856056563748
50,"[-4.829183005025929, -4.878317151482284, -4.856338365074979, -4.860473488755528]","[0.25677517769119673, 0.24446368263611135, 0.24989617885153517, 0.2488649608211567]","[1, 0, 2, 3, 3, 2, 0, 0, 1, 3, 3, 2, 1, 2, 2, 1, 1, 2, 3, 3, 0, 3, 0, 1, 2, 3, 0, 0, 0, 3, 1, 0, 1, 0, 3, 2, 3, 2, 2, 2, 3, 1, 2, 3]",2.6048756859363342,0.6559416224056407
51,"[-5.249793080873201, -5.2769266954573455, -5.303457388208217, -5.218157164324992]","[0.25296455152896485, 0.24619299276581055, 0.2397472057968134, 0.2610952499084113]","[1, 3, 0, 2, 2, 0, 1, 0, 1, 0, 3, 1, 2, 3, 3, 2, 0, 3, 1, 2, 3, 3, 2, 1, 1, 3, 3, 2, 2, 0, 0, 3, 2, 2, 1, 1, 2, 0, 2, 2, 3, 3, 3, 3]",2.292464673431079,0.6991022606419748
52,"[-15.487016731786074, -15.610634239714354, -15.377467389955935, -15.314028358503663]","[0.238757779688766, 0.2109944977212365, 0.2663999912294991, 0.28384773136049857]","[3, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 3, 2, 0, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 1, 3, 2, 3, 3, 2, 0, 0, 1, 2, 3, 0, 1, 3, 0, 1, 0, 1, 1, 0]",2.498430676421112,1.1340010335292718
53,"[-8.260246298307488, -8.350541770622318, -8.31639402739098, -8.464398138175337]","[0.2721533354412606, 0.2486559386341806, 0.25729361706487, 0.22189710885968886]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 0, 2, 3, 1, 3, 1, 0, 2, 2, 3, 1, 1, 3, 1, 1, 1, 3, 2, 2, 0, 2]",2.887309196181794,0.9028710848978092
54,"[-7.122648433812048, -7.281357730061974, -7.283332844789946, -7.146563788132742]","[0.27165250518892203, 0.23178596908840912, 0.23132861701721172, 0.2652329087054571]","[1, 3, 2, 0, 0, 2, 2, 0, 1, 0, 3, 3, 0, 1, 3, 2, 0, 2, 3, 3, 1, 0, 0, 3, 1, 2, 3, 0, 1, 3, 0, 2, 1, 0, 2, 0, 0, 1, 3, 0, 3, 0, 3, 1]",2.2624670795196145,0.8445851441729664
55,"[-6.863987469440853, -6.670011952239988, -6.902147044835916, -6.633972950881553]","[0.22546673006314766, 0.27373161710172655, 0.21702510414213924, 0.28377654869298646]","[3, 2, 1, 0, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 1, 3, 1, 2, 0, 1, 0, 0, 0, 3, 2, 3, 2, 2, 0, 1, 1, 1, 1, 0, 2, 2, 1, 3, 1, 3, 2]",2.545431034687479,0.8174322126259634
56,"[-6.742584203113683, -6.673481202811136, -6.79383134595442, -6.734195312402795]","[0.2481380592166733, 0.2658914870057654, 0.23574203586438655, 0.25022841791317474]","[0, 1, 3, 2, 3, 3, 2, 0, 1, 2, 2, 2, 1, 0, 2, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 3, 3, 0, 0, 2, 3, 1, 0, 0, 0, 2, 2, 3, 1, 2, 3, 2, 0, 2]",2.6792873575660594,0.8091118101169773
57,"[-18.048286394875475, -18.89944780805392, -18.294519855225822, -19.017930148265897]","[0.38641718517596935, 0.16496876670145827, 0.3020776537945265, 0.14653639432804585]","[1, 2, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 2, 1, 3, 2, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 1, 0, 2, 2, 3, 2, 0, 2, 1, 0, 2, 2, 3, 2, 3, 3, 0, 2]",2.6445721162366578,1.1779240947957046
58,"[-6.47090563226114, -6.443257793576713, -6.5243573873066385, -6.460296331097804]","[0.25083710360648853, 0.257868967374865, 0.2377814522113974, 0.25351247680724903]","[3, 0, 2, 1, 1, 1, 3, 2, 1, 3, 0, 2, 0, 0, 0, 3, 2, 2, 2, 0, 3, 0, 0, 2, 1, 1, 2, 3, 2, 1, 2, 1, 1, 0, 3, 2, 0, 0, 1, 2, 2, 1, 2, 3]",2.768114442517753,0.7912302687206021
